1.100	-9.368	-13.750	13.750	0.504	-1.098	4.120	1.838	3.974	1.859	27.706	9.840	
1.100	-9.368	-13.750	13.750	0.543	-1.082	3.712	1.280	3.865	1.621	27.697	9.833	
1.075	-9.274	-13.750	13.750	0.558	-1.070	2.553	2.017	3.566	1.762	27.693	9.830	
1.100	-9.187	-13.750	13.750	0.603	-1.041	3.140	1.811	2.986	2.088	27.680	9.820	
1.100	-9.187	-13.750	13.750	0.627	-1.018	2.286	1.761	2.565	2.078	27.671	9.814	
1.100	-9.187	-13.750	13.750	0.649	-0.996	2.127	2.315	2.304	2.248	27.662	9.808	
1.100	-9.187	-13.750	13.750	0.671	-0.970	1.970	2.614	2.197	2.437	27.653	9.802	
0.800	-8.647	-13.750	13.750	0.696	-0.945	2.011	2.585	2.372	2.508	27.644	9.797	
0.760	-8.595	-13.750	13.750	0.710	-0.919	0.805	2.704	1.977	2.508	27.634	9.792	
0.700	-8.647	-13.750	13.750	0.726	-0.892	0.839	1.938	1.338	2.452	27.625	9.788	
0.737	-8.597	-13.750	13.750	0.730	-0.871	1.286	2.321	0.714	1.807	27.616	9.783	
0.639	-8.484	-13.750	13.750	0.747	-0.833	1.008	1.898	0.843	1.900	27.597	9.775	
0.618	-8.468	-13.750	13.750	0.756	-0.819	1.187	1.345	0.746	1.702	27.588	9.771	
0.603	-8.439	-13.750	13.750	0.761	-0.808	0.890	0.888	0.725	1.236	27.579	9.768	
0.589	-8.405	-13.750	13.750	0.759	-0.795	0.296	1.235	0.134	1.225	27.569	9.764	
0.566	-8.368	-13.750	13.750	0.762	-0.783	0.024	0.954	0.056	1.194	27.560	9.761	
0.600	-8.288	-13.750	13.750	0.762	-0.775	0.014	1.543	0.232	1.224	27.555	9.760	
0.551	-8.329	-1.250	1.250	0.763	-0.771	0.152	0.865	0.198	1.135	27.551	9.758	
0.535	-8.316	-1.250	1.250	0.757	-0.760	-1.096	0.818	-0.280	1.135	27.542	9.755	
0.519	-8.298	-1.250	1.250	0.757	-0.747	0.551	1.270	-0.298	1.174	27.532	9.752	
0.505	-8.277	-1.250	1.250	0.752	-0.735	-0.227	0.951	-0.217	1.276	27.523	9.749	
0.481	-8.241	-1.250	1.250	0.741	-0.708	-0.209	1.532	-0.575	1.355	27.505	9.744	
0.471	-8.230	-1.250	1.250	0.732	-0.689	-0.894	2.085	-0.732	1.679	27.496	9.741	
0.500	-8.288	-1.250	1.250	0.727	-0.674	-0.724	1.816	-0.710	1.679	27.487	9.738	
0.452	-8.174	-1.250	1.250	0.722	-0.655	0.011	2.398	-0.567	1.807	27.478	9.736	
0.400	-8.108	-1.250	1.250	0.714	-0.636	-0.722	1.971	-0.652	1.901	27.469	9.733	
0.400	-8.108	-1.250	1.250	0.709	-0.623	-0.345	0.936	-0.597	1.505	27.461	9.731	
0.400	-8.108	-1.250	1.250	0.703	-0.613	-0.879	0.644	-0.509	1.077	27.452	9.728	
0.406	1.387	-1.250	1.250	0.702	-0.606	-0.158	1.239	-0.401	1.011	27.448	9.727	
0.394	1.381	-1.250	1.250	0.697	-0.594	-0.865	1.285	-0.552	1.087	27.440	9.724	
0.384	1.375	-1.250	1.250	0.695	-0.587	-0.320	1.533	-0.396	1.332	27.436	9.723	
0.400	1.393	-1.250	1.250	0.685	-0.570	-0.668	1.236	-0.673	1.359	27.428	9.721	
0.368	1.359	-1.250	1.250	0.680	-0.539	-0.662	2.394	-0.449	1.772	27.417	9.717	
0.366	1.354	-1.250	1.250	0.681	-0.527	-0.172	1.033	-0.200	1.685	27.409	9.714	
0.358	1.336	-1.250	1.250	0.696	-0.511	1.394	0.900	0.788	0.805	27.395	9.709	
0.355	1.331	-1.250	1.250	0.709	-0.497	2.248	1.367	1.217	1.177	27.389	9.707	
0.355	1.331	-1.250	1.250	0.718	-0.490	1.974	1.227	1.534	1.317	27.385	9.705	
0.336	1.316	-1.250	1.250	0.757	-0.472	2.976	1.611	2.597	1.351	27.379	9.703	
0.336	1.316	-1.250	1.250	0.773	-0.464	4.005	2.015	2.917	1.468	27.376	9.702	
0.307	1.311	-1.250	1.250	0.814	-0.438	3.866	2.400	3.585	2.095	27.370	9.699	
0.300	1.293	-1.250	1.250	0.875	-0.414	4.994	2.134	4.448	2.193	27.365	9.697	
0.300	1.293	-16.250	11.250	0.943	-0.387	5.710	2.050	5.383	2.112	27.359	9.694	
0.700	-0.007	-16.250	11.250	1.076	-0.351	7.558	1.920	6.899	2.043	27.352	9.691	
0.667	-0.027	-16.250	11.250	1.117	-0.342	8.280	1.741	7.561	1.975	27.350	9.689	
5.100	-1.607	-16.250	11.250	1.255	-0.314	8.690	1.851	8.547	1.762	27.343	9.686	
5.709	-2.101	-16.250	11.250	1.304	-0.307	9.805	1.361	8.910	1.671	27.341	9.685	
5.920	-2.405	-16.250	11.250	1.408	-0.292	8.981	1.177	9.306	1.471	27.337	9.682	
5.925	-2.484	-16.250	11.250	1.515	-0.279	10.399	0.988	9.560	1.280	27.334	9.680	
5.878	-2.563	-16.250	11.250	1.623	-0.261	10.326	1.342	10.226	1.471	27.331	9.678	
5.800	-2.607	-16.250	11.250	1.744	-0.246	9.738	1.090	10.424	1.494	27.328	9.676	
5.717	-2.669	-16.250	11.250	1.795	-0.237	10.106	1.669	10.158	1.397	27.326	9.674	
5.644	-2.699	-16.250	11.250	2.000	-0.191	9.919	2.040	10.798	2.425	27.321	9.670	
5.583	-2.728	-16.250	11.250	2.093	-0.170	9.298	2.258	9.529	2.256	27.319	9.667	
5.548	-2.720	-16.250	11.250	2.246	-0.129	10.658	3.349	9.955	2.608	27.317	9.664	
5.510	-2.691	-16.250	11.250	2.393	-0.100	9.050	1.605	9.537	2.172	27.314	9.661	
5.468	-2.687	-16.250	11.250	2.485	-0.088	9.048	1.316	8.954	1.322	27.313	9.658	
5.428	-2.666	-16.250	11.250	2.574	-0.069	9.024	1.837	9.087	1.539	27.312	9.656	
5.400	-2.607	-16.250	11.250	2.695	-0.056	8.244	1.103	8.300	1.093	27.311	9.653	
5.400	-2.607	-16.250	11.250	2.768	-0.049	7.404	0.754	7.700	0.845	27.310	9.650	
5.354	-2.619	-16.250	11.250	2.808	-0.044	5.746	0.608	7.012	0.801	27.310	9.649	
5.344	-2.580	-16.250	11.250	2.876	-0.040	6.092	0.558	6.296	0.526	27.309	9.647	
5.321	-2.526	-16.250	11.250	2.970	-0.030	5.891	1.109	5.933	0.595	27.309	9.644	
5.298	-2.507	-18.750	13.750	3.050	-0.013	5.168	0.776	5.486	1.126	27.309	9.641	
5.249	-2.454	-18.750	13.750	3.121	-0.010	4.044	0.094	4.604	0.334	27.309	9.638	
5.226	-2.435	-18.750	13.750	3.147	-0.008	2.906	0.275	3.880	0.224	27.309	9.637	
5.203	-2.413	-18.750	13.750	3.180	-0.005	3.231	0.318	3.478	0.264	27.309	9.635	
5.200	-2.407	-18.750	13.750	3.224	-0.002	2.402	0.209	2.872	0.205	27.309	9.632	
5.161	2.375	-18.750	13.750	3.242	0.002	2.450	0.541	2.665	0.282	27.309	9.631	
5.137	2.353	-18.750	13.750	3.262	0.006	1.468	0.391	2.270	0.392	27.309	9.630	
5.111	2.339	-18.750	13.750	3.284	0.010	1.299	0.649	2.018	0.406	27.309	9.628	
5.086	2.327	-18.750	13.750	3.305	0.023	2.272	1.655	2.026	0.829	27.309	9.626	
5.000	2.307	-18.750	13.750	3.346	0.047	2.573	0.724	2.051	1.204	27.310	9.623	
5.000	2.307	-18.750	13.750	3.368	0.062	2.416	1.206	2.273	1.213	27.310	9.622	
4.900	2.307	-18.750	13.750	3.417	0.086	2.701	0.160	2.462	1.205	27.310	9.619	
4.917	2.276	-18.750	13.750	3.438	0.092	1.945	0.452	2.414	0.733	27.310	9.617	
4.893	2.269	-18.750	13.750	3.460	0.099	2.245	1.026	2.149	0.645	27.311	9.616	
4.900	2.307	-18.750	13.750	3.476	0.096	1.334	-0.360	1.777	0.195	27.311	9.614	
4.873	2.260	-18.750	13.750	3.482	0.093	0.849	-0.495	1.424	-0.037	27.311	9.614	
3.853	2.079	-18.750	13.750	3.489	0.090	-0.092	-0.438	0.934	-0.404	27.311	9.612	
3.874	2.072	-18.750	13.750	3.500	0.092	0.289	-0.193	0.939	-0.036	27.311	9.611	
3.865	2.058	-18.750	13.750	3.502	0.083	0.609	-0.966	0.622	-0.319	27.311	9.610	
3.859	2.044	-18.750	13.750	3.506	0.078	0.255	-0.251	0.300	-0.684	27.311	9.609	
3.841	2.034	-18.750	13.750	3.511	0.073	2.009	-0.058	0.482	-0.492	27.311	9.607	
3.841	2.034	-18.750	13.750	3.509	0.061	0.339	-1.655	0.154	-0.878	27.311	9.606	
3.964	2.053	-18.750	11.250	3.505	0.048	-0.813	-1.230	-0.299	-1.288	27.310	9.605	
4.012	2.112	-18.750	11.250	3.502	0.040	-0.073	-0.392	-0.349	-1.059	27.310	9.604	
4.012	2.112	-18.750	11.250	3.490	0.024	-1.240	-1.800	-0.745	-1.209	27.310	9.603	
4.012	2.112	-18.750	11.250	3.476	0.006	-1.695	-2.008	-1.294	-1.687	27.310	9.601	
4.000	-2.107	-18.750	11.250	3.456	-0.019	-0.843	-0.983	-1.395	-1.758	27.309	9.600	
4.012	-2.112	-18.750	11.250	3.443	-0.031	-2.675	-2.325	-1.640	-1.838	27.309	9.599	
4.012	-2.112	-18.750	11.250	3.416	-0.055	-2.451	-2.157	-2.104	-1.937	27.309	9.598	
4.012	-2.112	-18.750	11.250	3.391	-0.072	-2.676	-1.919	-2.461	-1.946	27.308	9.597	
4.012	-2.112	-18.750	11.250	3.366	-0.084	-2.335	-0.905	-2.521	-1.438	27.308	9.595	
4.012	-2.112	-18.750	11.250	3.335	-0.100	-3.068	-1.778	-2.797	-1.434	27.308	9.594	
0.870	-19.897	-18.750	11.250	3.301	-0.112	-3.351	-1.244	-3.233	-1.399	27.307	9.593	
0.870	-19.897	-18.750	11.250	3.270	-0.124	-2.935	-1.064	-3.244	-1.158	27.306	9.592	
10.700	7.493	-18.750	11.250	3.212	-0.145	-3.674	-1.527	-3.439	-1.294	27.306	9.591	
10.805	8.336	-18.750	11.250	3.164	-0.164	-2.738	-1.517	-3.515	-1.428	27.305	9.589	
6.887	-4.336	-18.750	11.250	3.134	-0.179	-3.176	-1.567	-3.072	-1.409	27.304	9.588	
6.934	-3.980	-18.750	11.250	3.105	-0.197	-2.685	-1.753	-2.973	-1.606	27.303	9.587	
6.701	-4.386	-18.750	11.250	3.078	-0.213	-2.352	-1.465	-2.653	-1.580	27.303	9.586	
6.447	-5.172	-18.750	11.250	3.062	-0.224	-1.574	-1.028	-2.008	-1.327	27.302	9.585	
6.109	-5.869	-18.750	11.250	3.051	-0.232	-1.618	-0.563	-1.295	-0.929	27.301	9.584	
5.914	-6.430	-18.750	11.250	3.046	-0.237	-0.189	-0.251	-0.805	-0.598	27.300	9.583	
5.720	-6.790	-18.750	11.250	3.049	-0.240	0.219	0.021	-0.081	-0.390	27.299	9.582	
5.549	-6.766	-18.750	11.250	3.059	-0.242	0.503	-0.375	0.688	-0.284	27.299	9.581	
5.431	-6.785	-18.750	11.250	3.062	-0.241	0.456	0.291	0.689	-0.072	27.298	9.579	
5.330	-6.792	-18.750	11.250	3.068	-0.241	0.393	0.069	0.444	0.073	27.297	9.578	
5.300	-6.807	-18.750	13.750	3.073	-0.239	0.758	-0.127	0.510	0.107	27.296	9.577	
5.200	-6.807	-18.750	13.750	3.078	-0.240	0.446	-0.168	0.490	0.039	27.295	9.576	
5.200	-6.807	-18.750	13.750	3.088	-0.244	1.497	-0.587	0.779	-0.265	27.294	9.575	
5.051	-6.815	-18.750	13.750	3.096	-0.249	0.775	-0.771	0.928	-0.422	27.294	9.574	
4.953	-6.831	-18.750	13.750	3.104	-0.259	0.871	-0.884	0.763	-0.749	27.293	9.573	
4.900	-6.807	-18.750	13.750	3.108	-0.271	0.590	-1.473	0.583	-1.139	27.292	9.572	
4.800	-6.907	-18.750	13.750	3.110	-0.283	0.632	-0.796	0.335	-1.184	27.291	9.570	
4.700	-6.907	-18.750	13.750	3.113	-0.300	0.141	-1.200	0.252	-1.351	27.290	9.569	
4.810	-6.843	-18.750	13.750	3.120	-0.312	0.967	-1.123	0.456	-1.370	27.290	9.568	
4.900	-6.807	-18.750	13.750	3.123	-0.319	0.546	-0.420	0.465	-0.922	27.289	9.567	
4.877	-6.761	-18.750	13.750	3.139	-0.331	1.236	-0.515	0.861	-0.664	27.288	9.565	
4.937	-6.672	-18.750	13.750	3.153	-0.337	1.488	-0.629	1.298	-0.690	27.287	9.564	
4.900	-6.707	-18.750	13.750	3.176	-0.350	1.546	-1.065	1.538	-0.822	27.286	9.563	
5.013	-6.569	-18.750	13.750	3.183	-0.359	1.475	-1.745	1.534	-1.101	27.286	9.562	
5.057	-6.526	-18.750	13.750	3.197	-0.373	1.247	-1.360	1.438	-1.422	27.285	9.561	
5.091	-6.480	-18.750	13.750	3.213	-0.387	1.214	-0.887	1.417	-1.356	27.285	9.560	
5.134	-6.424	-18.750	13.750	3.243	-0.404	1.319	-1.326	2.183	-1.498	27.284	9.559	
5.161	-6.344	-18.750	13.750	3.242	-0.410	-0.111	-0.705	1.506	-1.181	27.284	9.559	
5.190	-6.279	-18.750	13.750	3.256	-0.418	2.221	-0.629	0.901	-0.914	27.284	9.558	
5.200	-6.207	-18.750	13.750	3.270	-0.426	0.771	-0.601	1.102	-0.511	27.283	9.556	
5.229	-6.196	-18.750	13.750	3.278	-0.428	1.607	-0.472	1.014	-0.481	27.283	9.556	
5.251	-6.150	-18.750	13.750	3.290	-0.431	1.439	-0.324	1.150	-0.403	27.282	9.555	
5.269	-6.097	-18.750	13.750	3.305	-0.433	1.821	-0.252	1.337	-0.231	27.282	9.554	
5.300	-6.007	-18.750	13.750	3.309	-0.439	-0.359	-0.406	0.817	-0.318	27.282	9.553	
5.314	-5.998	-18.750	11.250	3.319	-0.441	1.145	-0.575	0.586	-0.326	27.281	9.552	
5.300	-5.907	-18.750	11.250	3.322	-0.444	0.287	-0.574	0.586	-0.253	27.281	9.551	
5.335	-5.900	-18.750	11.250	3.327	-0.446	0.956	-0.399	0.622	-0.370	27.281	9.551	
5.341	-5.871	-18.750	11.250	3.332	-0.453	0.611	-0.509	0.536	-0.552	27.280	9.550	
5.349	-5.845	-18.750	11.250	3.342	-0.458	0.640	-0.583	0.721	-0.577	27.280	9.549	
5.358	-5.824	-18.750	11.250	3.346	-0.466	0.296	-0.949	0.720	-0.699	27.280	9.548	
5.367	-5.800	-18.750	11.250	3.354	-0.481	0.628	-1.619	0.615	-1.157	27.280	9.548	
5.379	-5.765	-18.750	11.250	3.354	-0.493	-0.120	-1.308	0.395	-1.289	27.279	9.547	
5.388	-5.737	-18.750	11.250	3.357	-0.507	0.843	-1.871	0.141	-1.268	27.279	9.546	
5.393	-5.717	-18.750	11.250	3.366	-0.525	0.304	-1.604	0.543	-1.495	27.279	9.545	
5.407	-5.686	-18.750	11.250	3.376	-0.536	0.999	-1.121	0.918	-1.372	27.279	9.545	
5.420	-5.657	-18.750	11.250	3.389	-0.544	1.557	-0.564	1.186	-0.977	27.279	9.544	
5.400	-5.607	-18.750	11.250	3.402	-0.550	0.280	-0.422	1.254	-0.652	27.278	9.543	
5.449	-5.604	-18.750	11.250	3.418	-0.558	1.410	-0.746	1.370	-0.678	27.278	9.542	
5.500	-5.607	-18.750	11.250	3.446	-0.567	2.867	-0.765	2.081	-0.799	27.278	9.542	
5.500	-5.507	-18.750	11.250	3.462	-0.572	1.166	-0.282	1.917	-0.571	27.278	9.541	
5.469	-5.544	-18.750	11.250	3.474	-0.576	2.419	-0.996	1.981	-0.624	27.278	9.541	
5.600	-3.007	-18.750	11.250	3.493	-0.576	1.380	0.230	1.666	-0.274	27.277	9.540	
5.600	-3.007	-18.750	11.250	3.508	-0.572	1.870	0.367	1.593	0.232	27.277	9.539	
11.097	-12.483	-18.750	11.250	3.519	-0.568	0.380	0.373	1.258	0.396	27.277	9.539	
11.400	-11.708	-18.750	11.250	3.527	-0.566	0.120	0.573	0.876	0.274	27.277	9.538	
11.652	-11.744	-18.750	11.250	3.529	-0.563	0.330	0.539	0.553	0.311	27.277	9.538	
11.764	-11.695	-18.750	11.250	3.525	-0.566	-0.462	-0.195	-0.073	0.129	27.276	9.537	
11.700	-11.708	-18.750	11.250	3.510	-0.576	-1.137	-0.683	-0.903	-0.567	27.276	9.537	
11.700	-11.888	-18.750	11.250	3.483	-0.583	-3.348	-0.979	-1.927	-0.831	27.276	9.536	
11.657	-12.075	-18.750	13.750	3.451	-0.593	-3.622	-1.308	-2.923	-0.841	27.275	9.536	
11.600	-12.248	-18.750	13.750	3.401	-0.606	-4.508	-0.959	-4.099	-1.163	27.275	9.535	
11.600	-12.248	-18.750	13.750	3.348	-0.615	-5.016	-0.491	-5.144	-1.060	27.275	9.535	
11.500	-12.248	-18.750	13.750	3.293	-0.621	-5.147	-0.525	-5.140	-0.697	27.274	9.534	
11.482	-12.197	-18.750	13.750	3.265	-0.628	-3.980	-1.047	-4.721	-0.694	27.274	9.534	
11.462	-12.213	-18.750	13.750	3.198	-0.637	-6.679	-0.809	-5.479	-0.843	27.274	9.533	
11.425	-12.183	-18.750	13.750	3.128	-0.648	-6.414	-1.019	-6.855	-0.986	27.273	9.533	
11.401	-12.190	-18.750	13.750	3.045	-0.662	-7.915	-1.613	-7.651	-1.229	27.273	9.533	
11.378	-12.204	-18.750	13.750	2.974	-0.669	-7.150	-0.913	-7.690	-1.049	27.272	9.532	
11.355	-12.190	-18.750	13.750	2.891	-0.674	-6.788	-0.050	-7.693	-0.603	27.272	9.532	
11.339	-12.163	-18.750	13.750	2.815	-0.680	-7.940	-1.148	-7.933	-0.552	27.271	9.531	
11.310	-12.136	-18.750	13.750	2.758	-0.675	-6.153	0.368	-6.304	-0.092	27.270	9.531	
11.280	-12.096	-18.750	13.750	2.701	-0.671	-5.372	0.389	-5.437	0.403	27.269	9.530	
11.256	-12.071	-18.750	13.750	2.648	-0.663	-5.246	0.779	-5.532	0.608	27.269	9.530	
11.200	-12.067	-18.750	13.750	2.603	-0.654	-3.433	1.094	-4.462	0.792	27.268	9.530	
11.193	-12.026	-18.750	13.750	2.575	-0.648	-4.653	0.944	-4.298	0.828	27.267	9.529	
11.162	-12.008	-18.750	13.750	2.529	-0.640	-4.544	0.919	-4.493	0.966	27.266	9.529	
11.117	-11.972	-18.750	13.750	2.486	-0.631	-4.215	0.901	-4.693	0.885	27.265	9.529	
11.070	-11.965	-18.750	13.750	2.443	-0.626	-3.157	0.972	-4.095	0.658	27.264	9.528	
11.027	-11.965	-18.750	13.750	2.410	-0.619	-3.345	0.666	-3.800	0.602	27.263	9.528	
11.000	-11.888	-18.750	13.750	2.360	-0.604	-3.387	0.345	-3.158	0.903	27.261	9.527	
10.953	-11.938	-18.750	13.750	2.354	-0.597	-1.109	1.147	-2.556	1.024	27.261	9.527	
10.911	-11.929	-18.750	13.750	2.336	-0.587	-2.603	1.076	-2.004	0.859	27.260	9.527	
10.871	-11.931	-18.750	13.750	2.328	-0.579	-1.283	0.635	-1.283	0.911	27.258	9.527	
10.900	-11.888	-18.750	13.750	2.344	-0.574	1.658	0.600	0.307	0.574	27.257	9.526	
10.886	-11.954	-21.250	11.250	2.353	-0.557	1.350	1.791	0.993	0.920	27.254	9.526	
15.500	3.193	-21.250	11.250	2.365	-0.542	2.211	1.223	0.898	1.160	27.252	9.525	
15.809	2.577	-21.250	11.250	2.376	-0.537	2.166	0.936	1.092	0.956	27.251	9.525	
15.843	2.186	-21.250	11.250	2.400	-0.533	2.468	0.068	2.287	0.787	27.249	9.525	
15.872	2.053	-21.250	11.250	2.421	-0.530	1.287	-0.416	2.232	0.357	27.247	9.525	
15.859	2.062	-21.250	11.250	2.454	-0.523	3.366	0.687	2.700	0.498	27.245	9.525	
15.846	2.016	-21.250	11.250	2.490	-0.512	3.291	1.024	3.444	0.929	27.242	9.524	
15.900	1.993	-21.250	11.250	2.576	-0.475	4.906	2.032	4.112	1.747	27.237	9.524	
15.860	2.041	-21.250	11.250	2.616	-0.460	5.820	1.253	4.354	1.595	27.234	9.524	
15.875	2.025	-21.250	11.250	2.657	-0.451	4.116	0.339	4.029	1.187	27.230	9.524	
15.900	1.993	-21.250	11.250	2.707	-0.459	4.227	-0.634	4.387	0.253	27.229	9.524	
15.800	2.093	-21.250	11.250	2.746	-0.467	3.885	-0.839	4.051	-0.213	27.227	9.524	
15.719	2.044	-21.250	11.250	2.762	-0.473	3.260	-1.206	3.952	-0.635	27.225	9.524	
15.686	2.036	-21.250	11.250	2.788	-0.478	1.928	-1.076	3.209	-0.784	27.221	9.524	
15.645	2.038	-21.250	11.250	2.817	-0.487	2.672	-0.897	2.598	-0.669	27.217	9.524	
15.598	2.069	-21.250	11.250	2.835	-0.496	1.592	-0.205	2.165	-0.790	27.212	9.524	
15.549	2.092	-21.250	11.250	2.863	-0.491	2.783	0.299	2.190	-0.179	27.207	9.524	
15.510	2.111	-21.250	11.250	2.892	-0.490	3.246	0.325	2.840	0.304	27.202	9.524	
15.472	2.132	-21.250	11.250	2.925	-0.490	3.907	0.449	3.115	0.042	27.196	9.524	
15.438	2.150	-21.250	11.250	2.969	-0.479	4.525	1.535	3.851	0.534	27.190	9.524	
15.412	2.166	-21.250	11.250	3.008	-0.473	4.388	0.600	4.380	0.885	27.183	9.524	
15.400	2.193	-21.250	11.250	3.081	-0.462	4.634	1.114	4.499	0.683	27.173	9.524	
15.339	2.205	-21.250	11.250	3.112	-0.450	6.152	2.481	4.919	1.131	27.169	9.524	
15.300	-2.217	1.250	-1.250	3.173	-0.424	5.223	2.213	5.455	2.006	27.162	9.524	
15.258	-2.238	1.250	-1.250	3.241	-0.392	7.566	3.421	6.155	2.754	27.154	9.524	
15.223	-2.256	1.250	-1.250	3.313	-0.346	6.288	4.043	6.660	3.714	27.145	9.524	
15.183	-2.262	1.250	-1.250	3.392	-0.290	7.658	5.551	7.190	4.821	27.137	9.524	
15.092	-2.297	1.250	-1.250	3.520	-0.205	8.504	4.979	7.936	5.397	27.123	9.525	
15.092	-2.297	1.250	-1.250	3.610	-0.143	9.805	6.514	8.459	5.720	27.113	9.525	
13.668	-2.861	1.250	-1.250	3.698	-0.087	8.789	5.245	8.890	5.894	27.103	9.525	
13.556	-2.815	1.250	-1.250	3.786	-0.033	8.598	5.224	8.816	5.512	27.092	9.525	
13.556	-2.754	1.250	-1.250	3.870	0.011	8.449	4.277	8.611	4.902	27.081	9.526	
13.539	-2.795	1.250	-1.250	3.961	0.049	8.913	3.561	8.781	4.076	27.070	9.526	
13.503	-2.748	1.250	-1.250	4.127	0.114	7.825	3.406	7.903	3.086	27.046	9.527	
13.482	-2.721	1.250	-1.250	4.227	0.159	7.110	3.659	9.248	4.054	27.033	9.527	
13.466	-2.672	1.250	-1.250	4.302	0.199	7.556	4.307	8.726	4.260	27.020	9.527	
13.400	-2.693	1.250	-1.250	4.411	0.264	7.151	4.484	7.324	4.313	27.000	9.528	
13.420	-2.622	1.250	-1.250	4.449	0.290	6.359	4.450	6.993	4.354	26.994	9.528	
13.355	-2.570	1.250	-1.250	4.559	0.352	4.907	2.812	6.194	3.679	26.973	9.528	
13.339	-2.531	1.250	-1.250	4.622	0.382	6.334	2.866	6.081	3.193	26.958	9.529	
13.341	-2.503	1.250	-1.250	4.681	0.408	5.672	2.106	6.073	2.807	26.944	9.529	
13.346	-2.466	1.250	-1.250	4.757	0.429	4.760	1.160	5.225	1.562	26.921	9.530	
13.343	-2.439	1.250	-1.250	4.800	0.442	4.413	1.158	4.731	1.348	26.906	9.530	
13.326	-2.424	1.250	-1.250	4.845	0.456	4.405	0.656	4.415	1.374	26.890	9.530	
13.300	-2.393	1.250	-1.250	4.902	0.474	2.974	1.112	4.075	1.285	26.874	9.531	
13.300	-2.393	-1.250	-1.250	4.934	0.480	5.262	1.019	4.245	1.043	26.866	9.531	
13.266	-2.315	-1.250	-1.250	5.016	0.512	6.048	1.970	4.961	1.662	26.841	9.531	
13.266	-2.315	-1.250	-1.250	5.070	0.529	5.429	1.513	4.946	1.434	26.825	9.531	
12.462	-2.086	-1.250	-1.250	5.123	0.546	5.155	2.256	4.870	1.541	26.808	9.531	
12.483	-2.106	-1.250	-1.250	5.175	0.561	4.934	1.312	5.243	1.603	26.790	9.532	
12.519	-2.075	-1.250	-1.250	5.231	0.578	5.192	1.554	5.414	1.568	26.773	9.532	
12.500	-2.093	-1.250	-1.250	5.291	0.593	4.392	1.038	5.506	1.519	26.756	9.532	
12.400	-1.993	-1.250	-1.250	5.348	0.612	5.803	1.248	5.547	1.663	26.738	9.532	
12.340	-1.976	-1.250	-1.250	5.436	0.635	6.023	1.380	5.871	1.456	26.711	9.532	
12.344	-1.949	-1.250	-1.250	5.502	0.652	5.115	1.697	5.901	1.479	26.693	9.533	
12.331	-1.955	-1.250	-1.250	5.561	0.663	6.002	1.263	5.682	1.242	26.674	9.533	
12.320	-1.950	-1.250	-1.250	5.616	0.674	5.854	1.272	5.444	1.032	26.656	9.533	
12.295	-1.933	-1.250	-1.250	5.677	0.685	6.143	0.847	6.077	1.190	26.637	9.533	
12.246	-1.928	-1.250	-1.250	5.734	0.705	5.519	1.185	6.166	1.647	26.618	9.533	
12.217	-1.935	-1.250	-1.250	5.795	0.723	6.068	1.679	5.925	1.889	26.599	9.533	
12.179	-1.937	-1.250	-1.250	5.867	0.738	5.132	0.938	5.788	1.428	26.580	9.533	
12.147	-1.923	-1.250	-1.250	5.922	0.752	5.295	0.473	5.494	1.278	26.561	9.533	
12.100	-1.893	-1.250	-1.250	5.991	0.762	4.172	0.325	5.649	1.099	26.542	9.533	
12.081	-1.910	-1.250	-1.250	6.012	0.764	4.179	0.375	5.299	0.626	26.533	9.534	
12.051	-1.912	-1.250	-1.250	6.064	0.775	4.615	1.703	4.642	0.712	26.514	9.534	
12.019	-1.902	-1.250	-1.250	6.107	0.782	3.822	0.412	4.755	0.903	26.495	9.534	
12.019	-1.902	-1.250	-1.250	6.146	0.791	3.783	0.866	4.120	0.773	26.476	9.534	
11.177	-2.009	-1.250	-1.250	6.183	0.801	3.530	1.028	3.783	0.962	26.457	9.534	
11.121	2.025	-21.250	11.250	6.231	0.822	7.001	1.782	4.031	1.495	26.438	9.534	
11.100	1.993	-21.250	11.250	6.256	0.834	1.540	0.879	3.205	1.412	26.419	9.534	
11.000	1.993	-21.250	11.250	6.297	0.836	2.291	1.491	2.776	0.554	26.400	9.535	
10.990	1.927	-21.250	11.250	6.314	0.842	4.203	1.553	2.992	0.621	26.391	9.535	
10.978	1.900	-21.250	11.250	6.338	0.851	1.141	0.749	2.556	1.179	26.372	9.535	
10.941	1.903	-21.250	11.250	6.360	0.869	2.114	2.369	2.279	1.353	26.353	9.535	
10.929	1.883	-21.250	11.250	6.378	0.892	4.144	4.214	2.032	2.069	26.335	9.535	
10.908	1.852	-21.250	11.250	6.395	0.911	1.981	2.099	1.680	2.022	26.316	9.535	
10.908	1.852	-21.250	11.250	6.408	0.941	2.654	2.792	1.485	2.405	26.297	9.536	
10.901	1.830	-21.250	11.250	6.422	0.969	0.162	2.486	1.340	2.890	26.279	9.536	
10.886	1.784	-21.250	11.250	6.438	1.000	1.692	2.651	1.481	2.991	26.260	9.536	
10.865	1.783	-21.250	11.250	6.436	1.029	-0.393	2.561	0.667	2.877	26.242	9.536	
10.850	1.747	-21.250	11.250	6.438	1.062	0.284	2.682	0.013	2.952	26.223	9.537	
10.821	1.730	-21.250	11.250	6.442	1.101	0.759	3.560	0.319	3.564	26.205	9.537	
10.807	1.716	-21.250	11.250	6.438	1.134	0.673	4.183	0.012	3.593	26.187	9.537	
