6.900	-6.629	-16.250	3.750	31.963	-3.128	63.214	-22.355	68.258	-21.206	30.110	15.652	
6.493	-6.738	-16.250	3.750	32.332	-3.258	61.527	-21.588	68.000	-22.007	30.115	15.652	
6.493	-6.738	-16.250	3.750	33.001	-3.492	60.703	-22.215	64.468	-22.650	30.127	15.652	
5.129	-10.123	-16.250	3.750	33.672	-3.722	67.738	-22.682	66.968	-23.206	30.139	15.651	
4.810	-10.078	-16.250	3.750	34.365	-3.954	67.742	-22.369	64.977	-22.017	30.152	15.651	
4.441	-9.118	-16.250	3.750	35.054	-4.178	69.777	-22.677	65.845	-21.750	30.165	15.651	
4.756	-9.143	-16.250	3.750	36.098	-4.507	67.152	-20.905	69.618	-22.073	30.185	15.651	
4.756	-9.143	-16.250	3.750	36.853	-4.757	67.399	-22.914	69.561	-22.426	30.200	15.651	
13.362	-7.795	-16.250	3.750	37.553	-5.011	65.051	-25.239	69.300	-23.996	30.214	15.651	
13.362	-7.795	-16.250	3.750	38.294	-5.298	72.956	-29.206	72.035	-27.033	30.230	15.651	
17.835	-9.893	-16.250	3.750	39.042	-5.593	71.712	-28.925	74.461	-29.108	30.246	15.651	
18.154	-10.026	-16.250	3.750	39.802	-5.906	74.507	-32.380	75.397	-30.431	30.262	15.651	
18.676	-9.825	-16.250	3.750	40.519	-6.214	73.859	-31.296	73.845	-31.075	30.280	15.651	
18.965	-10.454	6.250	18.750	41.426	-6.589	107.123	-43.145	81.203	-34.141	30.297	15.651	
18.227	-11.726	6.250	18.750	42.234	-6.919	85.057	-35.606	85.719	-35.227	30.316	15.651	
18.227	-11.726	6.250	18.750	43.234	-7.298	76.501	-30.504	90.420	-35.457	30.335	15.651	
17.906	-11.912	6.250	18.750	44.055	-7.603	78.195	-29.431	91.040	-34.223	30.355	15.651	
17.900	-11.529	6.250	18.750	44.851	-7.886	72.152	-25.293	76.995	-27.986	30.376	15.651	
17.900	-11.229	6.250	18.750	45.626	-8.162	77.484	-27.883	74.817	-26.593	30.398	15.651	
17.700	-10.929	6.250	18.750	46.369	-8.433	71.265	-26.797	75.886	-27.354	30.420	15.652	
17.500	-10.629	6.250	18.750	47.125	-8.733	76.463	-30.954	74.990	-28.582	30.442	15.652	
17.300	-10.329	6.250	18.750	47.857	-9.079	75.607	-37.723	74.382	-32.281	30.465	15.652	
17.300	-10.329	6.250	18.750	48.538	-9.434	68.203	-36.632	70.639	-35.046	30.489	15.653	
13.600	-7.229	6.250	18.750	49.228	-9.823	69.368	-39.250	68.549	-37.235	30.514	15.653	
13.100	-6.829	6.250	18.750	49.906	-10.254	56.516	-38.710	65.151	-39.036	30.538	15.654	
12.668	-6.789	6.250	18.750	50.236	-10.462	65.843	-41.623	64.511	-39.755	30.551	15.654	
12.311	-6.687	6.250	18.750	50.870	-10.893	61.420	-43.954	62.056	-41.472	30.577	15.655	
12.037	-6.658	6.250	18.750	51.505	-11.313	62.121	-39.772	63.461	-42.570	30.603	15.655	
11.678	-6.592	6.250	18.750	52.113	-11.767	59.539	-45.614	62.125	-43.697	30.630	15.656	
11.392	-6.477	6.250	18.750	52.806	-12.251	65.307	-46.178	65.071	-46.900	30.657	15.657	
11.392	-6.477	6.250	18.750	53.374	-12.717	38.396	-37.918	63.041	-47.548	30.685	15.659	
7.901	-6.100	6.250	18.750	54.071	-13.241	90.209	-66.622	60.211	-47.135	30.713	15.660	
7.459	-6.245	6.250	18.750	54.615	-13.763	37.594	-40.196	53.985	-45.465	30.742	15.662	
7.100	-6.429	6.250	18.750	55.152	-14.214	40.151	-32.827	45.046	-40.536	30.772	15.664	
7.255	-6.155	6.250	18.750	55.471	-14.500	53.134	-47.600	44.733	-40.718	30.787	15.665	
7.255	-6.155	6.250	18.750	55.920	-14.958	47.328	-42.406	45.622	-42.339	30.816	15.667	
7.255	-6.155	6.250	18.750	56.391	-15.387	43.665	-38.245	46.027	-44.350	30.847	15.669	
16.654	-8.427	6.250	18.750	56.851	-15.818	46.539	-45.412	46.564	-42.987	30.877	15.672	
16.358	-8.604	-8.750	18.750	57.268	-16.234	42.197	-41.251	43.851	-42.362	30.908	15.675	
15.841	-8.547	-8.750	18.750	57.692	-16.682	42.047	-46.779	42.023	-43.203	30.939	15.678	
15.272	-8.550	-8.750	18.750	58.046	-17.195	29.693	-45.095	35.379	-43.687	30.970	15.681	
15.200	-8.129	-8.750	18.750	58.413	-17.737	35.789	-46.680	31.366	-45.873	31.001	15.685	
15.100	-7.829	-8.750	18.750	58.760	-18.195	34.171	-45.140	33.981	-47.621	31.032	15.688	
14.900	-7.529	-8.750	18.750	59.059	-18.711	19.432	-44.215	29.368	-44.278	31.064	15.693	
14.748	-7.313	-8.750	18.750	59.188	-18.918	21.394	-34.526	26.021	-41.255	31.079	15.695	
14.748	-7.313	-8.750	18.750	59.446	-19.291	21.842	-36.387	22.735	-38.654	31.110	15.699	
12.637	-4.543	-8.750	18.750	59.712	-19.592	16.917	-27.913	26.201	-33.677	31.141	15.704	
12.500	-4.829	-8.750	18.750	59.904	-19.945	8.638	-28.221	20.806	-29.732	31.171	15.708	
12.200	-4.829	-8.750	18.750	60.172	-20.260	30.618	-31.453	20.924	-30.360	31.202	15.713	
11.900	-4.629	-8.750	18.750	60.357	-20.565	18.866	-32.379	22.675	-31.009	31.232	15.718	
11.694	-4.627	-8.750	18.750	60.530	-20.837	23.320	-29.994	18.822	-30.365	31.262	15.723	
11.449	-4.549	-8.750	18.750	60.662	-21.125	12.576	-29.858	16.013	-29.453	31.291	15.728	
11.200	-4.429	-8.750	18.750	60.773	-21.380	10.113	-22.449	11.601	-25.852	31.320	15.733	
11.100	-4.729	-8.750	18.750	60.847	-21.535	6.013	-12.869	8.811	-19.525	31.349	15.738	
10.900	-4.629	-8.750	18.750	60.870	-21.593	3.286	-7.418	4.831	-10.662	31.376	15.743	
10.700	-4.829	-8.750	18.750	60.873	-21.593	0.053	0.412	1.315	-2.926	31.403	15.748	
10.500	-4.729	-8.750	18.750	60.831	-21.527	-4.955	8.982	-1.924	3.303	31.430	15.752	
10.300	-4.629	-8.750	18.750	60.714	-21.378	-7.383	8.961	-7.958	10.760	31.455	15.756	
10.300	-4.629	-8.750	18.750	60.581	-21.220	-14.243	16.164	-12.524	15.345	31.480	15.759	
10.000	-4.529	-8.750	18.750	60.400	-21.004	-18.256	21.891	-15.685	18.671	31.504	15.762	
9.900	-4.529	-8.750	18.750	60.161	-20.693	-26.366	33.969	-20.989	26.325	31.526	15.764	
9.700	-4.529	-8.750	18.750	59.924	-20.307	-24.347	42.933	-23.821	34.854	31.547	15.766	
9.600	-4.529	-8.750	18.750	59.630	-19.806	-34.768	56.421	-26.565	44.371	31.568	15.766	
9.400	-4.429	-11.250	21.250	59.371	-19.181	-35.226	69.230	-27.642	56.314	31.587	15.766	
9.328	-4.453	-11.250	21.250	59.253	-18.803	-23.550	75.644	-27.526	64.258	31.596	15.765	
9.196	-4.459	-11.250	21.250	58.990	-17.995	-27.875	77.046	-27.831	76.589	31.613	15.763	
9.107	-4.443	-11.250	21.250	58.633	-17.184	-31.857	79.908	-31.025	80.962	31.629	15.760	
9.027	-4.430	-11.250	21.250	58.273	-16.363	-45.907	72.918	-35.875	81.636	31.644	15.756	
8.943	-4.392	-11.250	21.250	57.859	-15.594	-41.123	73.931	-38.706	79.502	31.657	15.751	
8.900	-4.329	-11.250	21.250	57.194	-14.616	-51.704	63.509	-43.488	67.374	31.675	15.741	
8.800	-4.329	-11.250	21.250	56.667	-14.073	-54.196	51.524	-50.831	59.566	31.685	15.733	
8.700	-4.229	-11.250	21.250	56.155	-13.558	-50.500	50.541	-51.957	52.867	31.693	15.725	
8.700	-4.229	-11.250	21.250	55.519	-13.027	-61.169	47.655	-54.624	49.828	31.700	15.715	
8.664	-4.220	-11.250	21.250	55.227	-12.785	-58.583	48.362	-56.251	48.877	31.703	15.710	
8.650	-4.197	-11.250	21.250	54.462	-12.176	-61.618	48.493	-61.928	49.426	31.707	15.699	
8.676	-4.188	-11.250	21.250	53.802	-11.639	-66.784	54.747	-64.741	52.095	31.710	15.686	
8.655	-4.252	-11.250	21.250	53.147	-11.144	-63.937	48.828	-65.761	51.605	31.711	15.673	
8.630	-4.318	-11.250	21.250	52.369	-10.662	-76.843	47.148	-71.657	48.852	31.711	15.659	
8.626	-4.376	-11.250	21.250	51.543	-10.204	-82.366	46.597	-80.213	46.966	31.709	15.643	
8.653	-4.368	-11.250	21.250	50.068	-9.411	-86.897	46.411	-85.733	46.638	31.703	15.618	
8.700	-4.329	-11.250	21.250	48.586	-8.640	-100.637	52.699	-95.049	49.832	31.693	15.591	
6.080	-5.329	-11.250	21.250	47.537	-8.132	-106.396	50.787	-102.864	52.156	31.684	15.572	
6.080	-5.329	-11.250	21.250	46.387	-7.638	-117.391	48.172	-109.928	50.093	31.672	15.552	
12.018	-29.700	-11.250	21.250	45.784	-7.410	-120.612	45.614	-114.239	48.784	31.666	15.542	
12.018	-29.700	-11.250	21.250	44.553	-6.987	-134.837	42.584	-121.028	44.596	31.652	15.520	
12.018	-29.700	-11.250	21.250	43.285	-6.621	-114.139	30.997	-124.937	39.446	31.636	15.498	
12.000	-29.668	-11.250	21.250	41.306	-6.138	-117.881	27.692	-126.881	31.869	31.608	15.463	
12.000	-29.668	6.250	21.250	39.893	-5.803	-129.896	30.043	-132.549	31.244	31.587	15.438	
-20.000	-4.229	6.250	21.250	38.537	-5.473	-128.999	31.330	-138.433	33.226	31.564	15.413	
-21.458	-4.282	6.250	21.250	37.158	-5.106	-138.959	38.974	-143.948	36.661	31.539	15.387	
-21.458	-4.282	6.250	21.250	35.709	-4.728	-143.740	37.517	-148.841	39.238	31.512	15.360	
-21.400	-3.529	6.250	21.250	33.864	-4.276	-136.648	32.741	-143.234	36.088	31.483	15.332	
-22.454	-3.004	6.250	21.250	33.116	-4.110	-149.460	33.257	-143.964	35.000	31.468	15.317	
-22.504	-3.429	6.250	21.250	31.586	-3.789	-161.156	33.217	-146.563	32.575	31.436	15.288	
-22.741	-3.821	6.250	21.250	30.052	-3.484	-153.332	29.979	-153.206	31.291	31.403	15.258	
-22.667	-4.164	6.250	21.250	28.242	-3.138	-159.544	29.274	-151.983	29.583	31.368	15.228	
-22.483	-4.454	6.250	21.250	26.623	-2.859	-161.300	28.099	-155.876	28.412	31.331	15.196	
-22.483	-4.454	6.250	21.250	25.017	-2.573	-159.943	28.266	-161.261	28.262	31.293	15.164	
29.555	-6.563	6.250	21.250	23.372	-2.285	-167.476	29.434	-162.559	28.724	31.253	15.132	
29.477	-6.411	6.250	21.250	21.667	-1.999	-169.328	27.574	-167.519	28.699	31.212	15.099	
28.821	-6.353	6.250	21.250	19.978	-1.732	-169.396	26.197	-169.706	27.622	31.170	15.065	
28.000	-6.329	6.250	21.250	18.142	-1.485	-180.001	22.719	-167.863	24.500	31.126	15.032	
27.200	-6.229	6.250	21.250	16.240	-1.291	-202.369	18.545	-178.005	21.040	31.082	14.997	
27.200	-6.229	6.250	21.250	14.474	-1.157	-176.401	12.396	-183.379	16.389	31.036	14.963	
-17.121	-6.243	6.250	21.250	13.446	-1.091	-171.390	10.934	-181.229	13.905	31.012	14.946	
-17.389	-6.143	6.250	21.250	11.597	-0.996	-179.056	8.512	-170.853	10.146	30.965	14.911	
-17.389	-6.143	6.250	21.250	9.796	-0.926	-177.609	7.000	-173.784	7.845	30.917	14.877	
-21.480	-5.725	6.250	21.250	8.012	-0.847	-177.287	7.891	-179.250	7.432	30.867	14.843	
-21.480	-5.725	6.250	21.250	6.126	-0.756	-183.537	8.876	-174.756	8.110	30.818	14.809	
-18.972	-3.017	6.250	21.250	4.270	-0.684	-180.526	8.392	-178.196	7.751	30.767	14.776	
-18.808	-3.988	6.250	21.250	2.423	-0.612	-170.807	6.015	-185.179	7.209	30.717	14.743	
-18.572	-4.702	6.250	21.250	0.702	-0.559	-165.451	4.429	-178.383	6.255	30.666	14.712	
-18.644	-5.157	-1.250	3.750	-1.293	-0.528	-225.733	2.371	-185.792	4.195	30.616	14.682	
-18.419	-5.398	-1.250	3.750	-3.249	-0.537	-213.172	-2.007	-197.582	1.130	30.566	14.652	
-18.068	-5.587	-1.250	3.750	-4.905	-0.560	-167.232	-2.038	-180.618	-1.589	30.516	14.624	
-18.068	-5.587	-1.250	3.750	-6.473	-0.552	-155.649	0.385	-161.175	-0.774	30.466	14.597	
-13.200	-6.229	-1.250	3.750	-8.322	-0.585	-136.217	-2.729	-148.565	-1.072	30.417	14.570	
-13.051	-6.024	-1.250	3.750	-9.846	-0.601	-185.349	-3.520	-153.326	-2.223	30.368	14.545	
-12.500	-5.929	-1.250	3.750	-11.348	-0.607	-147.285	1.074	-151.300	-1.116	30.321	14.521	
-11.854	-5.898	-1.250	3.750	-12.093	-0.623	-148.871	-3.220	-149.419	-1.807	30.297	14.509	
-11.314	-5.968	-1.250	3.750	-13.587	-0.647	-140.428	-3.362	-148.738	-1.753	30.251	14.486	
-10.700	-5.929	-1.250	3.750	-15.744	-0.711	-146.306	-4.272	-150.495	-4.218	30.183	14.454	
-10.700	-5.929	-1.250	3.750	-17.134	-0.758	-139.206	-5.914	-142.670	-4.511	30.139	14.433	
-5.200	-5.629	-1.250	3.750	-18.427	-0.834	-132.182	-8.235	-134.170	-6.171	30.097	14.414	
-4.700	-5.829	-1.250	3.750	-19.908	-0.932	-108.819	-7.472	-126.081	-7.910	30.055	14.396	
-4.022	-5.867	-1.250	3.750	-20.536	-0.983	-125.675	-10.083	-125.895	-8.636	30.034	14.387	
-3.781	-5.912	-1.250	3.750	-21.767	-1.100	-150.772	-15.026	-124.814	-10.451	29.995	14.370	
-3.781	-5.912	-1.250	3.750	-23.012	-1.226	-98.958	-9.914	-117.893	-11.576	29.956	14.354	
-9.762	-7.147	-1.250	3.750	-24.320	-1.363	-114.821	-12.257	-116.043	-11.995	29.919	14.339	
-10.000	-7.272	-1.250	3.750	-25.475	-1.499	-114.491	-12.550	-117.299	-13.003	29.883	14.325	
-9.691	-7.314	-1.250	3.750	-26.593	-1.627	-110.780	-11.541	-108.217	-12.549	29.849	14.312	
-9.300	-7.629	-1.250	3.750	-27.733	-1.751	-91.888	-9.952	-102.631	-11.474	29.816	14.300	
-9.300	-7.629	-1.250	3.750	-28.758	-1.868	-104.017	-10.998	-98.419	-10.973	29.785	14.288	
-4.326	-8.562	-1.250	3.750	-29.259	-1.925	-100.311	-11.298	-98.937	-11.104	29.770	14.282	
-4.176	-8.550	-1.250	3.750	-30.243	-2.017	-98.076	-8.913	-100.270	-10.175	29.741	14.271	
-4.076	-8.335	-1.250	3.750	-31.197	-2.109	-96.189	-9.371	-96.888	-9.200	29.714	14.261	
-4.400	-8.429	-1.250	3.750	-32.572	-2.272	-88.777	-10.578	-97.661	-11.033	29.676	14.247	
-4.600	-8.529	13.750	6.250	-33.438	-2.374	-86.024	-9.861	-94.080	-11.153	29.653	14.238	
-4.600	-8.629	13.750	6.250	-34.356	-2.493	-78.117	-9.986	-89.201	-11.052	29.631	14.229	
-4.625	-8.705	13.750	6.250	-34.744	-2.542	-64.654	-8.246	-82.668	-10.365	29.621	14.225	
-4.500	-8.729	13.750	6.250	-35.936	-2.703	-73.517	-9.545	-79.020	-10.530	29.592	14.214	
-4.217	-8.469	13.750	6.250	-36.285	-2.749	-58.096	-7.650	-77.053	-10.351	29.583	14.210	
-4.200	-8.429	13.750	6.250	-37.415	-2.908	-72.880	-9.971	-73.911	-10.255	29.559	14.199	
-1.273	-5.888	13.750	6.250	-38.122	-3.008	-69.269	-9.475	-75.116	-10.604	29.545	14.192	
-1.199	-5.666	13.750	6.250	-38.790	-3.095	-67.352	-8.198	-72.398	-9.840	29.531	14.185	
-1.157	-5.610	13.750	6.250	-39.515	-3.194	-82.798	-10.790	-69.645	-9.307	29.519	14.179	
-1.000	-5.529	13.750	6.250	-40.100	-3.282	-60.245	-9.438	-62.367	-8.865	29.509	14.172	
-0.900	-5.429	13.750	6.250	-40.705	-3.362	-45.369	-6.637	-56.689	-8.028	29.499	14.166	
-0.900	-5.629	13.750	6.250	-41.247	-3.443	-42.246	-6.832	-54.632	-7.678	29.491	14.161	
-0.972	-5.866	13.750	6.250	-41.527	-3.490	-55.930	-9.520	-49.724	-7.630	29.487	14.158	
-0.900	-5.829	13.750	6.250	-42.067	-3.601	-50.928	-10.525	-51.093	-9.464	29.480	14.152	
-0.809	-5.741	13.750	6.250	-42.627	-3.733	-65.475	-15.678	-54.998	-12.130	29.474	14.147	
-0.798	-5.657	13.750	6.250	-43.242	-3.891	-38.375	-12.624	-58.795	-14.544	29.470	14.142	
-0.779	-5.600	13.750	6.250	-43.889	-4.062	-79.820	-19.324	-63.093	-16.450	29.466	14.137	
-0.731	-5.546	13.750	6.250	-44.529	-4.213	-81.327	-18.279	-64.313	-16.092	29.464	14.132	
-0.737	-5.461	13.750	6.250	-45.019	-4.333	-47.493	-12.542	-51.389	-12.297	29.463	14.128	
-0.773	-5.504	13.750	6.250	-45.416	-4.420	-31.347	-8.039	-38.597	-9.011	29.463	14.123	
-0.797	-5.545	13.750	6.250	-45.827	-4.494	-41.638	-8.166	-38.490	-7.686	29.463	14.119	
-0.796	-5.457	13.750	6.250	-46.240	-4.560	-38.712	-5.623	-41.164	-6.954	29.465	14.115	
-0.788	-5.385	13.750	6.250	-46.646	-4.638	-40.479	-8.149	-40.952	-7.220	29.467	14.112	
-0.802	-5.325	13.750	6.250	-47.126	-4.732	-54.190	-10.198	-44.329	-8.632	29.471	14.108	
-0.800	-5.229	13.750	6.250	-47.647	-4.827	-58.071	-9.547	-47.662	-8.989	29.475	14.105	
-0.800	-5.329	16.250	8.750	-47.984	-4.899	-24.199	-6.032	-39.006	-7.583	29.480	14.102	
-0.888	-5.495	16.250	8.750	-48.171	-4.935	-37.326	-7.191	-38.767	-7.410	29.483	14.101	
-0.930	-5.605	16.250	8.750	-48.700	-5.037	-68.659	-11.834	-40.975	-8.294	29.489	14.098	
-0.934	-5.548	16.250	8.750	-49.041	-5.095	-36.080	-5.301	-39.534	-7.258	29.496	14.095	
-1.000	-5.629	16.250	8.750	-49.311	-5.158	-33.186	-6.873	-25.474	-5.061	29.504	14.093	
-1.000	-5.729	16.250	8.750	-49.580	-5.235	-14.678	-4.668	-22.474	-5.866	29.513	14.091	
-1.022	-5.733	16.250	8.750	-49.872	-5.289	-58.437	-10.790	-33.055	-7.512	29.517	14.090	
-1.048	-5.809	16.250	8.750	-50.204	-5.369	-33.254	-9.137	-33.033	-7.539	29.527	14.088	
-1.053	-5.750	16.250	8.750	-50.507	-5.479	-31.453	-11.990	-31.751	-9.506	29.537	14.086	
-1.059	-5.691	16.250	8.750	-50.653	-5.589	0.045	-7.109	-20.380	-10.021	29.548	14.084	
-1.059	-5.623	16.250	8.750	-50.929	-5.690	-27.188	-9.482	-19.177	-9.579	29.559	14.083	
-1.058	-5.552	16.250	8.750	-51.257	-5.803	-38.917	-12.169	-30.237	-10.710	29.571	14.082	
-1.083	-5.619	16.250	8.750	-51.504	-5.909	-24.132	-8.640	-28.729	-10.953	29.583	14.080	
-1.102	-5.681	16.250	8.750	-51.729	-5.972	-23.011	-4.466	-23.566	-8.443	29.596	14.079	
-1.102	-5.681	16.250	8.750	-52.028	-6.039	-36.618	-6.402	-29.102	-7.192	29.609	14.078	
-2.494	-3.448	16.250	8.750	-52.232	-6.112	-35.370	-11.165	-27.949	-7.768	29.623	14.077	
-2.494	-3.448	16.250	8.750	-52.365	-6.159	-8.195	-4.240	-16.050	-5.727	29.637	14.076	
-7.479	-5.139	16.250	8.750	-52.500	-6.192	-7.852	-2.836	-12.195	-3.662	29.651	14.076	
-7.741	-5.312	16.250	8.750	-52.655	-6.241	-15.186	-4.556	-13.822	-3.884	29.665	14.075	
-7.721	-5.706	16.250	8.750	-52.645	-6.247	1.501	-0.966	-8.333	-3.126	29.672	14.075	
-7.419	-5.694	16.250	8.750	-52.799	-6.266	-12.954	-0.364	-10.475	-2.300	29.687	14.074	
-7.561	-6.088	16.250	8.750	-52.870	-6.265	-11.619	-0.587	-11.289	-0.888	29.702	14.074	
-7.689	-6.343	16.250	8.750	-52.927	-6.277	-1.140	-0.714	-5.830	-0.496	29.717	14.073	
-7.770	-6.530	16.250	8.750	-53.003	-6.264	-5.978	2.006	-6.339	0.036	29.732	14.073	
-7.613	-6.336	16.250	8.750	-53.059	-6.267	-5.047	-0.926	-6.576	0.509	29.748	14.072	
-7.520	-6.171	-23.750	6.250	-53.098	-6.280	-2.914	-3.023	-4.728	-0.766	29.763	14.072	
-7.540	-6.291	-23.750	6.250	-53.105	-6.306	-20.841	-4.442	-2.315	-1.954	29.779	14.072	
-7.570	-6.400	-23.750	6.250	-53.005	-6.332	12.659	-3.037	4.417	-2.497	29.794	14.072	
-7.595	-6.487	-23.750	6.250	-52.929	-6.363	8.247	-1.863	8.405	-2.702	29.810	14.071	
-7.481	-6.377	-23.750	6.250	-52.691	-6.384	26.395	-2.415	15.604	-2.820	29.817	14.071	
-7.506	-6.457	-23.750	6.250	-52.501	-6.263	20.749	11.676	18.745	3.595	29.832	14.071	
-7.462	-6.306	-23.750	6.250	-52.318	-6.047	11.992	28.959	17.756	16.057	29.847	14.071	
-7.420	-6.199	-23.750	6.250	-52.152	-5.774	15.080	31.118	17.443	24.473	29.862	14.071	
-7.372	-6.095	-23.750	6.250	-51.900	-5.485	27.845	30.631	20.885	28.090	29.876	14.071	
-7.353	-5.991	-23.750	6.250	-51.662	-5.152	25.774	35.870	24.524	31.108	29.890	14.071	
-7.335	-5.899	-23.750	6.250	-51.347	-4.856	32.481	29.300	27.693	31.458	29.903	14.070	
-7.314	-5.792	-23.750	6.250	-50.996	-4.565	36.346	28.517	33.296	29.321	29.916	14.070	
-7.277	-5.712	-23.750	6.250	-50.548	-4.269	39.796	23.690	38.036	27.958	29.929	14.070	
-7.226	-5.661	-23.750	6.250	-50.113	-4.023	42.117	23.172	42.065	25.829	29.940	14.070	
-7.200	-5.529	-23.750	6.250	-49.588	-3.772	47.187	22.575	45.712	23.697	29.951	14.070	
-7.200	-5.529	-23.750	6.250	-49.053	-3.569	54.665	19.628	50.475	21.609	29.961	14.069	
-7.100	-5.429	-23.750	6.250	-48.479	-3.366	58.300	20.181	55.448	20.257	29.970	14.069	
-7.100	-5.329	-23.750	6.250	-47.869	-3.175	62.195	19.754	59.172	19.735	29.978	14.069	
-7.122	-5.305	-23.750	6.250	-47.189	-2.955	71.879	23.559	64.486	20.566	29.986	14.069	
-7.100	-5.229	-23.750	6.250	-46.465	-2.747	65.161	16.687	66.879	20.379	29.992	14.069	
-7.100	-5.229	-23.750	6.250	-45.704	-2.541	61.366	16.127	67.521	18.821	29.998	14.069	
-7.071	-5.131	-23.750	6.250	-45.233	-2.441	67.208	14.219	67.598	16.885	30.000	14.069	
-7.053	-5.069	-23.750	6.250	-44.487	-2.265	66.062	13.871	68.928	16.207	30.004	14.069	
-7.032	-5.013	-23.750	6.250	-43.703	-2.124	79.183	11.905	80.543	16.713	30.007	14.069	
-7.034	-4.966	-23.750	6.250	-42.919	-2.034	87.719	9.260	82.497	12.135	30.009	14.069	
-7.024	-4.928	-31.250	16.250	-42.091	-1.966	79.832	6.942	80.587	7.904	30.009	14.069	
-7.004	-4.889	-31.250	16.250	-41.248	-1.930	99.354	4.441	83.575	5.211	30.010	14.069	
-6.981	-4.863	-31.250	16.250	-40.205	-1.887	119.958	5.460	94.316	3.952	30.009	14.069	
-6.945	-4.813	-31.250	16.250	-39.346	-1.867	83.184	1.576	95.062	3.140	30.007	14.069	
-6.918	-4.771	-31.250	16.250	-38.365	-1.864	91.002	0.432	87.625	1.068	30.004	14.069	
-6.900	-4.729	-31.250	16.250	-37.283	-1.906	104.043	-4.767	93.804	-1.772	30.000	14.069	
-6.900	-4.729	-31.250	16.250	-36.344	-1.968	95.198	-6.315	96.252	-4.923	29.995	14.069	
-6.824	-4.655	-31.250	16.250	-35.823	-2.007	74.339	-5.611	90.604	-5.619	29.992	14.069	
-6.790	-4.635	-31.250	16.250	-34.877	-2.083	92.999	-8.594	88.279	-6.679	29.986	14.069	
-6.800	-4.629	-31.250	16.250	-33.870	-2.164	81.320	-7.277	84.916	-6.838	29.980	14.069	
-6.800	-4.629	-31.250	16.250	-32.922	-2.246	96.132	-8.186	85.007	-7.065	29.972	14.069	
-6.800	-4.629	-31.250	16.250	-31.973	-2.319	94.977	-6.789	94.876	-7.713	29.964	14.069	
-6.800	-4.529	-31.250	16.250	-30.945	-2.381	100.397	-5.608	98.874	-6.776	29.955	14.069	
-6.700	-4.529	-31.250	16.250	-29.962	-2.434	100.117	-4.494	100.505	-5.778	29.945	14.069	
-6.700	-4.529	-31.250	16.250	-28.965	-2.466	101.724	-2.779	98.973	-4.270	29.935	14.069	
-6.680	-4.534	-31.250	16.250	-27.787	-2.506	94.279	-3.610	103.583	-3.440	29.924	14.069	
-6.657	-4.520	-31.250	16.250	-27.258	-2.520	88.254	-2.299	100.737	-3.068	29.919	14.069	
-6.693	-4.542	-31.250	16.250	-26.229	-2.556	101.286	-4.144	96.547	-3.228	29.907	14.069	
-6.694	-4.520	-31.250	16.250	-25.198	-2.587	101.218	-3.536	102.968	-3.342	29.895	14.069	
-6.694	-4.520	-31.250	16.250	-24.098	-2.628	108.007	-3.555	106.523	-3.608	29.882	14.069	
-6.694	-4.520	-31.250	16.250	-22.037	-2.685	86.342	-1.071	98.148	-2.713	29.856	14.069	
-1.878	24.139	-31.250	16.250	-21.038	-2.703	93.512	-1.530	97.646	-2.095	29.842	14.069	
-1.878	24.139	-31.250	16.250	-20.046	-2.715	96.291	-0.848	99.588	-1.522	29.828	14.069	
-1.878	24.139	-31.250	16.250	-19.050	-2.728	114.789	-2.170	104.589	-1.326	29.813	14.069	
-2.614	-14.226	-31.250	16.250	-18.057	-2.738	100.749	-1.700	104.636	-1.204	29.799	14.069	
-2.114	-11.164	-31.250	16.250	-17.132	-2.766	110.620	-5.477	95.925	-1.920	29.784	14.069	
-1.224	-9.504	-31.250	16.250	-15.919	-2.776	129.137	-0.356	101.844	-1.826	29.769	14.069	
-0.702	-8.512	-31.250	16.250	-15.024	-2.803	109.198	-1.790	105.386	-1.839	29.754	14.069	
-0.160	-7.528	-31.250	16.250	-14.103	-2.818	58.919	-1.704	82.550	-1.877	29.739	14.069	
-0.200	-6.988	-31.250	16.250	-13.237	-2.836	88.008	-2.872	77.710	-1.410	29.723	14.069	
-0.500	-6.268	-31.250	16.250	-12.448	-2.834	77.311	0.687	82.740	-0.825	29.708	14.069	
-0.700	-5.908	-31.250	16.250	-11.636	-2.830	74.600	0.496	80.021	0.285	29.693	14.069	
-0.800	-5.548	-31.250	16.250	-10.804	-2.826	70.845	1.134	78.255	0.402	29.678	14.069	
-1.000	-5.188	-31.250	16.250	-10.073	-2.817	76.230	1.186	78.192	0.635	29.664	14.069	
-1.100	-5.008	-31.250	16.250	-9.192	-2.804	84.860	1.307	80.634	1.077	29.649	14.069	
-1.082	-4.837	-31.250	16.250	-8.837	-2.798	70.922	1.229	76.982	1.194	29.642	14.069	
-1.122	-4.646	-31.250	16.250	-8.154	-2.771	55.045	2.901	67.254	1.793	29.627	14.069	
-1.169	-4.466	-31.250	16.250	-7.448	-2.757	68.763	1.262	66.156	1.958	29.613	14.069	
-1.215	-4.286	-31.250	16.250	-6.783	-2.728	65.105	2.238	65.304	2.053	29.599	14.069	
-1.266	-4.115	-31.250	16.250	-6.149	-2.698	59.305	2.598	59.062	2.704	29.585	14.069	
-1.300	-3.928	-31.250	16.250	-5.597	-2.670	54.070	1.839	56.460	2.758	29.572	14.069	
-1.400	-3.928	-31.250	16.250	-4.992	-2.647	52.626	1.689	55.064	2.405	29.559	14.069	
