-16.524	-4.834	-26.250	6.250	-1.720	-2.664	1.959	-0.074	1.463	0.381	29.150	9.026	
-16.438	-5.081	-26.250	6.250	-1.698	-2.661	2.855	-0.246	2.012	0.148	29.150	9.021	
-16.359	-5.351	-26.250	6.250	-1.665	-2.657	4.077	0.014	2.794	0.325	29.151	9.016	
-16.400	-5.122	-26.250	6.250	-1.606	-2.653	4.706	0.398	4.404	0.410	29.152	9.011	
-16.469	-4.820	-26.250	6.250	-1.557	-2.650	4.376	0.318	5.147	0.316	29.153	9.007	
-16.490	-4.566	-26.250	6.250	-1.518	-2.640	4.820	1.245	4.841	0.610	29.154	9.005	
-16.444	-4.809	-26.250	6.250	-1.435	-2.628	6.970	1.004	5.966	0.984	29.156	9.001	
-16.381	-4.989	-26.250	6.250	-1.355	-2.622	7.661	0.795	7.745	0.891	29.157	8.998	
-16.336	-5.144	-26.250	6.250	-1.269	-2.616	9.029	0.406	8.322	0.631	29.159	8.995	
-16.312	-5.299	-26.250	6.250	-1.165	-2.609	12.642	0.909	9.538	0.656	29.160	8.992	
-16.269	-5.468	-26.250	6.250	-1.064	-2.606	9.941	0.508	10.230	0.512	29.162	8.989	
-16.243	-5.614	-26.250	6.250	-0.965	-2.609	10.064	-0.392	9.988	-0.041	29.163	8.986	
-16.209	-5.745	-26.250	6.250	-0.866	-2.610	11.975	-0.508	10.428	-0.254	29.164	8.984	
-16.181	-5.882	-26.250	6.250	-0.752	-2.605	10.686	0.497	11.200	0.236	29.165	8.982	
-16.166	-5.988	-26.250	6.250	-0.646	-2.594	9.902	1.268	11.023	0.800	29.165	8.980	
-16.139	-6.132	-26.250	6.250	-0.548	-2.571	9.421	2.333	10.179	1.701	29.165	8.978	
-16.103	-6.247	-26.250	6.250	-0.447	-2.537	9.369	3.212	9.946	2.843	29.165	8.976	
-16.068	-6.330	-26.250	6.250	-0.360	-2.498	8.858	4.049	9.432	3.664	29.165	8.975	
-16.100	-6.382	-26.250	6.250	-0.275	-2.456	5.932	2.816	7.441	3.552	29.164	8.974	
-15.990	-6.532	-26.250	6.250	-0.232	-2.433	8.747	4.550	7.492	3.690	29.163	8.973	
-15.931	-6.443	-26.250	6.250	-0.157	-2.393	7.472	3.706	7.215	3.709	29.161	8.972	
-15.931	-6.443	-26.250	6.250	-0.087	-2.345	5.302	3.597	7.252	4.387	29.159	8.970	
-11.132	-3.402	-26.250	6.250	-0.056	-2.325	6.166	3.970	6.923	4.304	29.158	8.970	
-11.132	-3.402	-26.250	6.250	0.040	-2.258	5.640	4.082	6.344	4.376	29.153	8.969	
-4.523	-3.445	-26.250	6.250	0.115	-2.190	4.968	4.558	5.167	4.397	29.147	8.968	
-4.100	-3.265	-26.250	6.250	0.157	-2.144	4.420	4.644	4.537	4.563	29.142	8.967	
-4.039	-3.095	-26.250	6.250	0.192	-2.118	5.854	4.288	4.834	4.516	29.139	8.967	
-4.277	-2.994	-26.250	6.250	0.237	-2.073	4.377	4.018	4.871	4.463	29.133	8.967	
-4.466	-2.908	-26.250	6.250	0.275	-2.033	3.563	3.737	4.134	4.278	29.126	8.966	
-4.604	-2.856	-26.250	6.250	0.312	-1.997	4.416	3.410	3.743	3.807	29.118	8.966	
7.590	-2.821	-26.250	6.250	0.347	-1.964	3.159	2.946	3.616	3.454	29.109	8.966	
7.795	-2.820	-26.250	6.250	0.374	-1.928	2.373	3.552	3.110	3.467	29.100	8.966	
7.917	-2.792	-26.250	6.250	0.399	-1.891	3.007	3.661	2.359	3.287	29.089	8.966	
8.032	-2.761	-26.250	6.250	0.425	-1.858	3.146	3.416	2.316	3.185	29.078	8.967	
8.109	-2.720	-26.250	6.250	0.441	-1.830	1.420	2.704	2.125	3.052	29.066	8.967	
8.178	-2.689	-26.250	6.250	0.459	-1.804	1.631	2.251	1.713	2.711	29.053	8.968	
8.283	-2.671	-26.250	6.250	0.483	-1.781	2.145	1.906	2.079	2.464	29.039	8.968	
8.370	-2.653	-26.250	6.250	0.499	-1.768	1.498	1.002	1.982	1.798	29.024	8.969	
8.453	-2.625	-26.250	6.250	0.507	-1.764	1.178	0.594	1.590	1.223	29.016	8.969	
8.483	-2.583	-26.250	6.250	0.533	-1.741	2.509	1.255	1.803	1.384	28.999	8.970	
8.544	-2.558	-26.250	6.250	0.556	-1.732	2.478	0.774	2.322	1.488	28.982	8.971	
8.608	-2.531	-26.250	6.250	0.579	-1.733	1.917	-0.553	2.289	0.409	28.964	8.972	
8.645	-2.496	-26.250	6.250	0.600	-1.734	1.965	-0.115	2.194	-0.107	28.945	8.972	
8.691	-2.476	-26.250	6.250	0.632	-1.733	2.625	-0.162	2.687	-0.006	28.926	8.973	
8.800	-2.465	-26.250	6.250	0.657	-1.727	1.382	0.800	1.872	0.236	28.895	8.974	
8.792	-2.431	-26.250	6.250	0.661	-1.721	0.938	1.287	1.450	0.599	28.884	8.974	
8.842	-2.412	-26.250	6.250	0.675	-1.698	2.113	2.767	1.235	1.656	28.863	8.975	
8.886	-2.398	-26.250	6.250	0.682	-1.670	0.456	3.078	1.029	2.530	28.840	8.975	
8.920	-2.374	-26.250	6.250	0.679	-1.645	-0.333	2.834	0.251	2.776	28.818	8.975	
8.944	-2.349	-26.250	6.250	0.673	-1.613	-0.691	3.593	-0.480	3.033	28.794	8.974	
8.971	-2.329	-26.250	6.250	0.674	-1.577	-0.284	3.195	-0.270	3.438	28.770	8.974	
8.997	-2.310	-26.250	6.250	0.660	-1.544	-1.981	3.085	-0.669	3.432	28.746	8.972	
9.018	-2.288	-26.250	6.250	0.640	-1.512	-2.057	3.315	-1.673	3.229	28.721	8.971	
9.034	-2.272	-26.250	6.250	0.628	-1.479	-1.665	3.164	-1.570	3.236	28.696	8.969	
9.046	-2.253	-26.250	6.250	0.608	-1.454	-2.523	2.531	-1.625	2.921	28.670	8.967	
9.059	-2.239	-26.250	6.250	0.585	-1.432	-2.101	2.427	-2.173	2.340	28.644	8.964	
9.070	-2.223	-26.250	6.250	0.569	-1.407	-0.883	2.864	-1.943	2.357	28.618	8.960	
9.120	-2.165	-26.250	6.250	0.541	-1.369	-1.831	1.906	-1.489	2.341	28.577	8.955	
9.086	-2.190	-26.250	6.250	0.528	-1.360	-2.470	1.866	-1.850	2.114	28.564	8.952	
9.094	-2.177	-26.250	6.250	0.516	-1.335	-0.766	2.841	-1.689	2.148	28.536	8.948	
9.107	-2.162	-26.250	6.250	0.505	-1.319	-0.721	1.497	-1.163	2.029	28.508	8.942	
9.125	-2.148	-26.250	6.250	0.495	-1.309	-1.122	0.734	-1.058	1.324	28.480	8.936	
9.142	-2.137	-26.250	6.250	0.487	-1.309	-0.268	0.171	-0.910	0.505	28.451	8.929	
9.173	-2.132	-26.250	6.250	0.499	-1.305	1.189	0.163	0.168	0.177	28.423	8.922	
9.187	-2.126	-26.250	6.250	0.504	-1.311	0.396	-0.403	0.838	-0.104	28.393	8.914	
9.205	-2.118	-26.250	6.250	0.507	-1.323	-0.133	-1.417	0.397	-0.870	28.364	8.906	
9.226	-2.114	-26.250	6.250	0.521	-1.325	1.006	-0.697	0.863	-0.684	28.335	8.897	
9.232	-2.107	-26.250	6.250	0.537	-1.332	1.116	-0.608	1.523	-0.444	28.305	8.887	
9.254	-2.104	-26.250	6.250	0.545	-1.343	0.730	-1.385	1.193	-0.917	28.275	8.876	
9.275	-2.101	-26.250	6.250	0.567	-1.351	2.593	-0.460	1.493	-0.965	28.245	8.865	
9.294	-2.094	-26.250	6.250	0.591	-1.361	2.179	-1.140	2.313	-0.892	28.215	8.853	
9.312	-2.087	-26.250	6.250	0.619	-1.378	4.091	-2.138	2.734	-1.416	28.186	8.840	
9.334	-2.084	-26.250	6.250	0.647	-1.395	3.105	-1.772	2.779	-1.693	28.156	8.827	
9.354	-2.077	-26.250	6.250	0.691	-1.410	4.297	-1.346	3.437	-1.544	28.127	8.813	
9.376	-2.065	-26.250	6.250	0.729	-1.428	3.605	-1.673	4.119	-1.619	28.098	8.798	
9.376	-2.065	-26.250	6.250	0.764	-1.445	3.937	-1.345	3.643	-1.740	28.069	8.783	
10.450	-2.818	-26.250	6.250	0.807	-1.454	3.795	-0.981	3.898	-1.302	28.041	8.767	
10.469	-2.788	-26.250	6.250	0.846	-1.458	3.444	-0.132	4.100	-0.660	28.013	8.751	
10.400	-2.782	-26.250	6.250	0.871	-1.461	1.689	-0.378	2.901	-0.324	27.986	8.734	
10.494	-2.770	-26.250	6.250	0.898	-1.454	2.267	0.490	2.390	0.180	27.959	8.717	
10.560	-2.782	-26.250	6.250	0.921	-1.443	1.698	1.264	2.497	0.869	27.933	8.699	
10.560	-2.782	-26.250	6.250	0.935	-1.435	1.487	0.985	1.855	0.987	27.907	8.681	
10.560	-2.782	-26.250	6.250	0.940	-1.427	1.364	1.082	0.976	0.800	27.882	8.662	
10.629	-2.847	-26.250	6.250	0.948	-1.423	1.449	0.779	0.975	0.804	27.869	8.652	
10.720	-2.782	-26.250	6.250	0.970	-1.411	1.087	0.511	1.408	0.761	27.834	8.621	
10.688	-2.860	-26.250	6.250	0.968	-1.411	-0.416	0.155	0.964	0.613	27.822	8.611	
10.720	-2.782	-26.250	6.250	0.989	-1.391	0.990	1.245	0.980	1.049	27.788	8.579	
10.723	-2.869	-26.250	6.250	0.999	-1.378	0.855	1.594	1.327	1.504	27.767	8.557	
11.354	-2.251	-26.250	6.250	0.997	-1.359	-0.734	2.002	0.441	1.715	27.746	8.535	
11.360	-2.782	-26.250	6.250	1.002	-1.331	0.678	2.488	0.181	2.245	27.726	8.512	
11.200	-2.962	-26.250	6.250	1.009	-1.305	0.535	2.661	0.600	2.581	27.707	8.488	
11.200	-2.962	-26.250	6.250	0.999	-1.288	-1.694	1.214	-0.172	2.143	27.689	8.464	
11.200	-2.962	-26.250	6.250	1.001	-1.270	0.523	1.965	-0.424	1.718	27.671	8.439	
11.200	-2.962	-26.250	6.250	1.002	-1.267	-0.323	-0.013	0.164	1.056	27.654	8.413	
11.200	-19.365	-26.250	6.250	0.998	-1.261	-0.493	0.573	-0.172	0.471	27.639	8.387	
11.200	-19.965	-26.250	6.250	0.985	-1.253	-0.502	1.216	-0.863	0.706	27.624	8.360	
11.840	-20.066	-26.250	6.250	0.985	-1.234	0.133	1.275	-0.579	1.225	27.610	8.333	
12.309	-19.798	-26.250	6.250	0.984	-1.226	-0.253	1.615	-0.182	1.490	27.603	8.319	
12.430	-19.220	-26.250	6.250	0.977	-1.210	-0.889	1.541	-0.302	1.489	27.590	8.292	
12.430	-19.220	-26.250	6.250	0.983	-1.186	0.858	2.828	-0.020	1.969	27.579	8.263	
12.430	-19.220	-26.250	6.250	1.000	-1.172	2.158	1.199	1.127	1.879	27.568	8.235	
14.160	-17.639	-26.250	6.250	1.015	-1.165	1.733	0.507	1.569	1.053	27.557	8.206	
14.160	-17.639	-26.250	6.250	1.025	-1.167	1.792	0.141	1.273	0.286	27.548	8.177	
1.602	-2.612	-26.250	6.250	1.050	-1.169	2.612	-0.637	1.633	-0.175	27.539	8.147	
1.280	-3.065	-26.250	6.250	1.070	-1.181	1.823	-1.009	2.051	-0.636	27.531	8.118	
1.405	-3.702	-26.250	6.250	1.088	-1.193	2.622	-0.944	1.873	-1.182	27.523	8.088	
2.240	-4.265	-26.250	6.250	1.118	-1.193	3.213	-0.548	2.362	-0.619	27.517	8.057	
3.306	-4.319	-26.250	6.250	1.152	-1.199	2.446	-0.277	3.192	-0.328	27.511	8.027	
4.226	-4.447	-26.250	6.250	1.180	-1.203	2.043	-0.647	3.129	-0.491	27.505	7.996	
4.899	-4.548	-26.250	6.250	1.216	-1.194	3.645	1.578	3.186	0.255	27.500	7.966	
5.437	-4.590	-26.250	6.250	1.254	-1.193	3.960	0.073	3.704	0.502	27.496	7.935	
5.880	-4.652	-26.250	6.250	1.290	-1.198	4.135	-0.701	3.736	-0.208	27.492	7.904	
6.216	-4.709	-26.250	6.250	1.323	-1.204	3.779	-0.284	3.430	-0.563	27.489	7.874	
6.525	-4.768	-26.250	6.250	1.360	-1.213	3.984	-0.718	3.511	-0.706	27.486	7.843	
6.776	-4.813	-26.250	6.250	1.394	-1.228	2.422	-1.263	3.535	-1.179	27.483	7.813	
6.997	-4.858	-26.250	6.250	1.425	-1.242	3.312	-1.549	3.227	-1.494	27.481	7.782	
7.190	-4.894	-26.250	6.250	1.459	-1.249	3.408	-1.196	3.249	-1.086	27.480	7.752	
7.366	-4.911	-26.250	6.250	1.490	-1.259	2.962	-1.036	3.241	-0.846	27.479	7.722	
7.520	-4.910	-26.250	6.250	1.509	-1.269	1.619	-1.218	2.533	-0.990	27.478	7.692	
7.667	-4.910	-26.250	6.250	1.535	-1.267	2.886	0.377	2.240	-0.378	27.478	7.662	
7.798	-4.912	-26.250	6.250	1.559	-1.268	2.069	-0.095	2.509	0.078	27.478	7.633	
7.840	-4.965	-26.250	6.250	1.578	-1.274	1.751	-0.442	2.148	-0.372	27.478	7.604	
8.000	-4.965	-26.250	6.250	1.596	-1.279	2.480	0.322	1.851	-0.583	27.479	7.574	
8.102	-4.935	-26.250	6.250	1.615	-1.293	2.826	-1.704	1.985	-0.964	27.479	7.545	
8.203	-4.928	-26.250	6.250	1.618	-1.316	-0.617	-2.627	1.090	-1.826	27.480	7.517	
8.294	-4.922	-26.250	6.250	1.619	-1.329	-0.002	-1.484	0.175	-1.821	27.481	7.488	
8.373	-4.912	-26.250	6.250	1.619	-1.336	-0.696	-0.931	0.055	-1.036	27.482	7.460	
8.446	-4.903	-26.250	6.250	1.613	-1.347	-0.944	-0.834	-0.306	-0.869	27.483	7.432	
8.512	-4.887	-26.250	6.250	1.590	-1.355	-1.776	-0.607	-1.446	-0.955	27.484	7.405	
8.570	-4.873	-26.250	6.250	1.582	-1.350	-0.115	1.101	-1.513	-0.151	27.486	7.377	
8.626	-4.861	-26.250	6.250	1.567	-1.349	-1.454	0.022	-1.157	0.308	27.487	7.350	
8.682	-4.848	-26.250	6.250	1.538	-1.350	-3.325	-0.180	-2.208	0.000	27.488	7.323	
8.731	-4.832	-26.250	6.250	1.517	-1.349	-2.246	-0.208	-2.520	-0.036	27.489	7.296	
8.781	-4.820	-26.250	6.250	1.502	-1.348	-1.709	-0.422	-1.802	0.070	27.490	7.269	
8.829	-4.808	-26.250	6.250	1.473	-1.349	-3.965	-0.074	-2.176	0.032	27.490	7.243	
8.882	-4.796	-26.250	6.250	1.454	-1.344	-1.660	0.429	-2.411	0.203	27.491	7.217	
8.939	-4.800	-26.250	6.250	1.445	-1.333	-0.767	1.086	-1.434	0.757	27.491	7.191	
9.003	-4.804	-26.250	6.250	1.428	-1.322	-1.750	1.133	-1.291	1.080	27.491	7.166	
9.061	-4.808	-26.250	6.250	1.421	-1.308	-0.626	1.961	-1.178	1.270	27.491	7.141	
9.096	-4.797	-26.250	6.250	1.428	-1.292	1.189	2.141	-0.007	1.536	27.490	7.116	
9.133	-4.787	-26.250	6.250	1.434	-1.285	0.927	0.541	0.665	1.158	27.489	7.091	
9.166	-4.778	-26.250	6.250	1.429	-1.277	0.143	1.158	0.031	0.749	27.488	7.066	
9.200	-4.768	-26.250	6.250	1.434	-1.265	0.776	1.444	0.002	1.000	27.486	7.042	
9.234	-4.756	-26.250	6.250	1.442	-1.253	0.756	0.679	0.647	1.200	27.484	7.017	
9.270	-4.745	-26.250	6.250	1.435	-1.239	-1.211	1.067	0.040	1.238	27.482	6.993	
9.270	-4.745	-26.250	6.250	1.437	-1.223	0.258	1.543	-0.222	1.431	27.479	6.969	
10.918	-4.265	-26.250	6.250	1.446	-1.208	0.704	1.055	0.535	1.526	27.475	6.945	
10.845	-4.265	-26.250	6.250	1.448	-1.205	-0.281	0.479	0.534	0.896	27.471	6.922	
10.843	-4.269	-26.250	6.250	1.453	-1.196	0.593	1.285	0.337	0.606	27.467	6.898	
10.728	-4.185	-26.250	6.250	1.468	-1.189	2.233	0.990	1.025	0.770	27.461	6.875	
10.672	-4.165	-26.250	6.250	1.476	-1.190	-0.126	0.247	1.161	0.321	27.455	6.851	
10.635	-4.152	-26.250	6.250	1.481	-1.186	0.446	0.567	0.667	0.182	27.449	6.828	
10.587	-4.143	-26.250	6.250	1.496	-1.177	2.078	0.980	0.993	0.661	27.441	6.805	
10.570	-4.120	-26.250	6.250	1.502	-1.171	0.654	0.505	1.022	0.742	27.433	6.782	
10.557	-4.116	-26.250	6.250	1.501	-1.164	0.252	1.125	0.255	0.654	27.424	6.760	
10.544	-4.103	-26.250	6.250	1.507	-1.147	0.763	1.728	0.242	1.181	27.414	6.737	
10.560	-4.066	-26.250	6.250	1.519	-1.130	0.704	1.227	0.890	1.681	27.403	6.715	
10.496	-4.075	-26.250	6.250	1.516	-1.123	0.255	1.536	0.467	1.263	27.391	6.693	
10.493	-4.056	-26.250	6.250	1.508	-1.109	-0.782	1.693	-0.567	1.117	27.379	6.670	
10.496	-4.042	-26.250	6.250	1.505	-1.090	-0.297	1.821	-0.509	1.690	27.366	6.649	
10.522	-4.039	-26.250	6.250	1.487	-1.082	-2.606	0.079	-1.060	1.331	27.352	6.627	
10.550	-4.040	-26.250	6.250	1.467	-1.069	-1.746	1.318	-1.902	1.046	27.337	6.605	
10.579	-4.042	-26.250	6.250	1.453	-1.056	-1.674	0.962	-1.662	1.312	27.321	6.584	
10.608	-4.044	-26.250	6.250	1.445	-1.050	-1.179	-0.137	-1.096	0.924	27.304	6.563	
10.634	-4.047	-26.250	6.250	1.425	-1.053	-1.656	-0.005	-1.426	0.145	27.287	6.542	
10.651	-4.054	-26.250	6.250	1.415	-1.051	-0.751	0.331	-1.513	-0.051	27.268	6.522	
10.670	-4.064	-26.250	6.250	1.416	-1.055	0.151	-1.229	-0.464	-0.109	27.249	6.502	
10.699	-4.063	-26.250	6.250	1.405	-1.061	-1.443	-0.828	-0.530	-0.497	27.230	6.482	
10.714	-4.059	-26.250	6.250	1.402	-1.066	-0.076	-0.381	-0.707	-0.544	27.209	6.463	
10.738	-4.061	-26.250	6.250	1.415	-1.067	1.679	-0.052	0.535	-0.305	27.188	6.443	
10.755	-4.063	-26.250	6.250	1.417	-1.074	-0.149	-1.161	0.755	-0.419	27.167	6.425	
10.773	-4.061	-26.250	6.250	1.423	-1.075	0.467	0.179	0.388	-0.373	27.145	6.406	
10.802	-4.054	-26.250	6.250	1.440	-1.072	1.586	-0.019	1.136	0.099	27.122	6.388	
10.824	-4.045	-26.250	6.250	1.459	-1.066	1.301	0.385	1.913	0.461	27.098	6.370	
10.846	-4.033	-26.250	6.250	1.466	-1.067	1.006	0.193	1.303	0.287	27.074	6.352	
10.872	-4.028	-26.250	6.250	1.486	-1.057	2.656	0.980	1.354	0.447	27.050	6.335	
10.894	-4.024	-26.250	6.250	1.513	-1.044	1.876	1.322	2.353	1.132	27.025	6.318	
10.920	-4.019	-26.250	6.250	1.529	-1.034	2.195	1.405	2.123	1.159	26.999	6.301	
10.939	-4.017	-26.250	6.250	1.548	-1.017	2.120	1.659	1.757	1.329	26.973	6.285	
10.965	-4.016	-26.250	6.250	1.581	-0.998	3.828	2.147	2.600	1.777	26.947	6.268	
10.981	-4.017	-26.250	6.250	1.598	-0.985	0.958	0.878	2.522	1.592	26.920	6.253	
10.997	-4.016	-26.250	6.250	1.624	-0.966	1.948	1.655	2.069	1.514	26.892	6.237	
10.997	-4.016	-26.250	6.250	1.650	-0.947	2.684	1.912	2.446	1.826	26.864	6.222	
11.040	-4.066	-26.250	6.250	1.685	-0.922	2.070	1.453	2.445	1.736	26.821	6.201	
11.120	-4.034	-26.250	6.250	1.707	-0.904	2.566	1.683	1.998	1.465	26.792	6.187	
11.150	-4.021	-26.250	6.250	1.735	-0.886	3.683	1.989	2.493	1.783	26.763	6.173	
11.197	-4.026	-26.250	6.250	1.755	-0.869	1.541	0.795	2.430	1.760	26.733	6.160	
11.200	-4.066	-26.250	6.250	1.771	-0.849	1.380	1.716	1.703	1.755	26.703	6.147	
11.360	-4.066	-26.250	6.250	1.784	-0.823	0.795	2.684	1.369	2.178	26.673	6.135	
11.318	-4.045	-26.250	6.250	1.793	-0.806	1.464	2.891	1.367	2.473	26.658	6.129	
11.360	-4.066	-26.250	6.250	1.790	-0.775	-0.597	1.873	0.295	2.432	26.613	6.111	
11.360	-4.066	-26.250	6.250	1.783	-0.755	-0.652	1.671	-0.669	1.872	26.583	6.100	
11.360	-4.066	-26.250	6.250	1.776	-0.739	-0.457	1.970	-0.698	1.802	26.553	6.090	
11.520	-4.066	-26.250	6.250	1.755	-0.733	-1.545	0.676	-1.497	1.199	26.523	6.080	
11.520	-4.066	-26.250	6.250	1.733	-0.728	-1.868	0.191	-2.056	0.525	26.494	6.070	
11.518	-4.059	-26.250	6.250	1.725	-0.726	-1.516	0.261	-1.772	0.458	26.479	6.066	
11.549	-4.063	-26.250	6.250	1.710	-0.728	-2.521	-0.609	-1.617	0.047	26.450	6.057	
11.579	-4.069	-26.250	6.250	1.692	-0.724	-1.953	0.481	-1.659	0.104	26.421	6.049	
11.610	-4.074	-26.250	6.250	1.681	-0.719	-1.005	0.656	-1.470	0.424	26.392	6.041	
11.635	-4.078	-26.250	6.250	1.672	-0.713	-0.265	0.819	-0.974	0.567	26.364	6.034	
11.643	-4.075	-26.250	6.250	1.660	-0.708	-1.416	0.952	-1.046	0.559	26.336	6.027	
11.661	-4.063	-26.250	6.250	1.645	-0.702	-0.930	0.549	-1.237	0.517	26.308	6.021	
11.661	-4.063	-26.250	6.250	1.635	-0.694	-0.680	0.530	-1.116	0.648	26.281	6.015	
16.518	-2.554	-26.250	6.250	1.618	-0.695	-1.820	-0.672	-1.371	0.327	26.254	6.010	
16.518	-2.554	-26.250	6.250	1.603	-0.692	-1.570	0.465	-1.581	0.088	26.228	6.004	
21.546	-2.476	-26.250	6.250	1.596	-0.689	-0.181	0.551	-1.086	0.282	26.202	6.000	
21.624	-2.401	-26.250	6.250	1.587	-0.695	-0.738	-0.722	-0.816	-0.132	26.177	5.995	
21.755	-2.330	-26.250	6.250	1.570	-0.698	-1.644	-0.126	-1.201	-0.391	26.152	5.992	
21.760	-2.242	-26.250	6.250	1.563	-0.698	-0.367	-0.094	-1.084	-0.157	26.128	5.988	
21.760	-2.062	-26.250	8.750	1.559	-0.701	-0.648	-0.286	-0.557	-0.134	26.105	5.985	
21.600	-2.062	-26.250	8.750	1.542	-0.701	-1.448	0.426	-1.052	-0.143	26.082	5.982	
21.600	-2.062	-26.250	8.750	1.532	-0.690	-0.922	0.945	-1.350	0.553	26.060	5.979	
21.600	-2.062	-26.250	8.750	1.523	-0.684	-1.260	0.513	-0.972	0.880	26.038	5.977	
21.600	-2.062	-26.250	8.750	1.510	-0.687	-1.411	-0.509	-1.091	0.152	26.017	5.975	
21.440	-2.062	-26.250	8.750	1.497	-0.693	-1.389	-0.612	-1.264	-0.451	25.996	5.973	
21.440	-2.065	-26.250	8.750	1.486	-0.700	-1.166	-0.760	-1.174	-0.665	25.977	5.971	
21.440	-2.065	-26.250	8.750	1.466	-0.713	-2.394	-1.678	-1.549	-1.025	25.957	5.970	
21.446	-2.038	-26.250	8.750	1.443	-0.714	-2.676	0.397	-2.271	-0.760	25.939	5.968	
21.443	-2.052	-26.250	8.750	1.422	-0.709	-2.686	0.646	-2.365	0.202	25.920	5.967	
21.426	-2.063	-26.250	8.750	1.400	-0.696	-2.836	1.815	-2.128	0.924	25.903	5.966	
21.406	-2.079	-26.250	8.750	1.377	-0.681	-2.280	2.088	-2.232	1.421	25.886	5.965	
21.403	-2.088	-26.250	8.750	1.357	-0.658	-1.902	2.894	-2.184	1.912	25.869	5.965	
21.387	-2.094	-26.250	8.750	1.335	-0.632	-2.231	2.373	-2.092	2.429	25.853	5.964	
21.374	-2.104	-26.250	8.750	1.306	-0.614	-3.144	2.743	-2.536	2.189	25.838	5.964	
21.440	-2.065	-26.250	8.750	1.274	-0.581	-2.517	2.849	-2.908	2.432	25.823	5.963	
21.440	-2.065	-26.250	8.750	1.244	-0.552	-2.707	2.872	-2.962	2.954	25.809	5.963	
21.440	-2.065	-26.250	8.750	1.213	-0.532	-3.114	1.298	-3.064	2.469	25.795	5.963	
21.440	-2.065	-26.250	8.750	1.186	-0.510	-2.293	1.633	-2.776	1.986	25.782	5.963	
21.382	-2.111	-26.250	8.750	1.176	-0.500	-1.907	2.034	-2.488	1.825	25.775	5.963	
21.374	-2.111	-26.250	8.750	1.154	-0.486	-2.006	1.100	-2.176	1.636	25.762	5.963	
21.376	-2.106	-26.250	8.750	1.130	-0.479	-2.047	1.189	-2.284	1.043	25.750	5.963	
21.374	-2.102	-26.250	8.750	1.111	-0.471	-1.869	1.068	-2.120	0.741	25.739	5.963	
21.381	-2.101	-26.250	8.750	1.097	-0.453	-1.562	1.668	-1.666	1.292	25.727	5.963	
21.440	-2.065	-26.250	8.750	1.072	-0.440	-1.535	1.337	-1.757	1.116	25.711	5.963	
21.395	-2.095	-26.250	8.750	1.061	-0.436	-1.674	0.816	-1.781	0.888	25.706	5.963	
21.395	-2.091	-26.250	8.750	1.047	-0.423	-1.299	1.878	-1.337	0.993	25.696	5.963	
21.397	-2.085	-26.250	8.750	1.030	-0.421	-1.598	-0.095	-1.374	0.642	25.687	5.963	
21.406	-2.084	-26.250	8.750	1.005	-0.422	-2.332	-0.088	-2.102	0.047	25.677	5.963	
21.413	-2.078	-26.250	8.750	0.989	-0.421	-1.597	0.399	-2.150	0.013	25.668	5.963	
21.421	-2.077	-26.250	8.750	0.977	-0.414	-1.222	-0.067	-1.502	0.417	25.660	5.963	
21.438	-2.076	-26.250	8.750	0.963	-0.417	-0.783	0.372	-1.286	0.164	25.652	5.963	
21.440	-2.065	-26.250	8.750	0.956	-0.412	-0.151	0.641	-0.987	0.126	25.644	5.963	
21.469	-2.070	-26.250	8.750	0.959	-0.397	0.945	2.064	-0.197	0.999	25.636	5.963	
21.483	-2.069	-26.250	8.750	0.963	-0.392	0.110	0.187	0.374	1.018	25.629	5.962	
21.491	-2.069	-26.250	8.750	0.968	-0.384	0.681	1.079	0.446	0.685	25.622	5.962	
21.501	-2.069	-26.250	8.750	0.978	-0.375	1.309	0.883	0.747	0.870	25.616	5.962	
21.514	-2.067	-26.250	8.750	0.993	-0.364	1.253	0.416	1.231	0.958	25.609	5.962	
21.531	-2.062	-26.250	8.750	0.994	-0.364	0.282	0.100	0.814	0.532	25.603	5.962	
21.541	-2.055	-26.250	8.750	1.002	-0.355	0.962	0.898	0.454	0.451	25.598	5.962	
21.552	-2.053	-26.250	8.750	1.010	-0.343	0.336	0.985	0.814	1.093	25.592	5.962	
21.563	-2.052	-26.250	8.750	1.012	-0.335	-0.373	0.175	0.485	1.007	25.587	5.962	
21.573	-2.048	-26.250	8.750	1.006	-0.327	-0.453	0.667	-0.225	0.757	25.583	5.961	
21.587	-2.048	-26.250	8.750	1.007	-0.320	0.112	0.869	-0.245	0.780	25.578	5.961	
21.602	-2.047	-26.250	8.750	0.999	-0.322	-1.190	-0.299	-0.369	0.287	25.574	5.961	
21.608	-2.043	-26.250	8.750	0.983	-0.324	-1.637	-0.288	-1.189	-0.239	25.570	5.961	
21.614	-2.043	-26.250	8.750	0.967	-0.329	-1.314	-0.378	-1.557	-0.346	25.567	5.961	
21.611	-2.035	-26.250	8.750	0.953	-0.332	-1.754	-0.700	-1.485	-0.372	25.564	5.960	
21.611	-2.035	-26.250	8.750	0.926	-0.343	-2.682	-0.676	-2.071	-0.724	25.561	5.960	
19.138	-3.171	-26.250	8.750	0.902	-0.342	-1.926	0.075	-2.568	-0.488	25.558	5.960	
19.138	-3.171	-26.250	8.750	0.885	-0.339	-2.097	-0.455	-2.069	0.180	25.556	5.960	
11.642	-3.750	-26.250	8.750	0.866	-0.345	-2.173	-0.685	-1.800	-0.166	25.554	5.960	
