8.254	-4.830	-13.750	-1.250	68.761	-40.712	8.510	-212.254	10.209	-226.851	29.097	15.073	
8.254	-4.830	-13.750	-1.250	68.893	-43.092	7.788	-250.058	11.134	-230.217	29.191	15.127	
6.613	-4.345	-13.750	-1.250	68.717	-47.634	-19.137	-313.410	-1.721	-266.233	29.282	15.191	
6.854	-3.931	-13.750	-1.250	68.760	-49.690	3.702	-184.423	-5.121	-253.750	29.372	15.264	
6.476	-4.031	-13.750	-1.250	68.801	-51.807	3.708	-211.365	4.226	-208.639	29.459	15.343	
6.500	-3.821	-13.750	-1.250	68.985	-53.727	12.521	-117.934	10.140	-148.848	29.587	15.469	
6.398	-3.462	-13.750	-1.250	68.998	-55.544	-9.360	-171.337	3.771	-120.342	29.711	15.601	
6.300	-3.321	-13.750	-1.250	68.799	-58.683	-19.377	-221.460	-7.880	-181.518	29.790	15.698	
6.200	-3.121	-13.750	-1.250	68.767	-59.170	-4.286	-1.600	-9.632	-151.085	29.866	15.798	
5.924	-3.043	-23.750	1.250	68.841	-58.276	-6.734	-20.187	2.192	21.386	29.939	15.894	
5.690	-2.954	-23.750	1.250	68.918	-55.059	22.742	639.299	7.941	216.371	30.010	15.983	
5.700	-2.921	-23.750	1.250	68.604	-57.101	-25.048	-183.867	-9.473	47.013	30.078	16.069	
5.700	-2.921	-23.750	1.250	68.501	-57.514	-17.180	-68.770	-11.652	28.542	30.111	16.113	
9.100	-7.721	-23.750	1.250	68.380	-56.261	-21.510	47.728	-17.303	-31.317	30.173	16.196	
9.055	-7.679	-23.750	1.250	68.274	-57.026	-15.075	-109.382	-13.749	3.121	30.203	16.238	
18.513	-3.147	-23.750	1.250	68.105	-55.833	-18.042	159.559	-17.544	31.024	30.260	16.318	
18.472	-3.601	-23.750	1.250	67.948	-55.163	-16.306	69.127	-16.292	93.162	30.314	16.392	
18.280	-4.111	-23.750	1.250	67.824	-54.848	-24.962	62.921	-18.597	89.140	30.340	16.427	
18.200	-4.021	-23.750	1.250	67.511	-52.720	-22.533	15.271	-19.896	111.052	30.411	16.519	
18.200	-3.921	-23.750	1.250	67.326	-51.683	-18.333	91.965	-18.557	115.291	30.454	16.571	
18.100	-3.821	-23.750	1.250	67.179	-48.757	-18.285	188.065	-15.820	188.723	30.494	16.610	
17.894	-3.731	-23.750	1.250	67.080	-48.272	-19.705	96.885	-16.101	184.333	30.512	16.626	
17.708	-3.667	-23.750	1.250	66.867	-47.270	-20.134	71.072	-20.058	124.530	30.547	16.649	
17.541	-3.578	-23.750	1.250	66.634	-46.466	-19.380	102.265	-21.229	85.995	30.579	16.661	
17.333	-3.435	-23.750	1.250	66.492	-43.476	-8.732	425.761	-17.069	172.458	30.609	16.654	
17.149	-3.317	-23.750	1.250	66.337	-41.795	-15.982	113.219	-14.141	222.439	30.636	16.626	
16.926	-3.181	-23.750	1.250	66.113	-41.043	-20.845	57.947	-18.935	121.644	30.660	16.577	
16.900	-3.221	-23.750	1.250	65.795	-41.059	-23.323	-0.694	-23.588	32.011	30.683	16.505	
13.300	-2.502	-23.750	1.250	65.543	-40.279	-27.939	57.200	-24.797	33.228	30.705	16.408	
13.100	-3.042	-23.750	1.250	65.256	-40.112	-26.095	-11.450	-25.669	45.064	30.726	16.283	
12.356	-2.752	-23.750	1.250	65.121	-39.850	-26.961	52.486	-26.730	34.029	30.736	16.228	
12.468	-2.029	-23.750	1.250	64.820	-39.386	-33.591	43.335	-28.215	31.308	30.756	16.135	
12.468	-2.029	-23.750	1.250	64.570	-38.577	-26.134	115.856	-27.551	63.656	30.776	16.059	
18.055	-2.620	-23.750	1.250	64.307	-37.316	-21.692	116.447	-25.634	103.502	30.797	15.996	
17.504	-2.488	28.750	21.250	63.988	-36.418	-33.675	129.156	-27.698	102.805	30.817	15.943	
17.095	-2.585	28.750	21.250	63.708	-35.570	-32.881	71.571	-28.504	83.165	30.839	15.899	
16.886	-2.512	28.750	21.250	63.464	-34.820	-25.574	86.298	-27.584	84.134	30.860	15.861	
16.705	-2.252	28.750	21.250	63.145	-33.804	-30.423	110.311	-29.638	92.920	30.882	15.828	
16.513	-2.108	28.750	21.250	62.763	-32.935	-35.854	72.760	-33.384	89.738	30.905	15.798	
16.295	-2.007	28.750	21.250	62.430	-31.521	-40.367	177.454	-35.776	114.168	30.928	15.771	
16.126	-2.180	28.750	21.250	62.118	-31.032	-20.815	45.472	-32.235	95.127	30.951	15.746	
15.879	-2.362	28.750	21.250	61.754	-30.092	-33.836	84.391	-32.189	68.038	30.974	15.723	
15.879	-2.362	28.750	21.250	61.434	-29.228	-30.151	94.765	-34.199	90.225	30.997	15.702	
12.923	-4.661	28.750	21.250	61.014	-28.485	-36.365	83.590	-35.238	76.517	31.021	15.682	
12.535	-5.028	28.750	21.250	60.606	-27.487	-37.821	81.210	-39.438	82.924	31.044	15.662	
11.856	-4.396	28.750	21.250	60.198	-26.633	-43.878	99.767	-40.799	92.625	31.068	15.643	
11.328	-4.047	28.750	21.250	59.794	-25.837	-40.431	73.289	-40.595	82.479	31.090	15.623	
10.900	-3.762	28.750	21.250	59.396	-25.347	-32.552	17.685	-36.432	58.436	31.113	15.604	
10.900	-3.762	28.750	21.250	59.045	-24.777	-35.958	58.407	-34.056	48.175	31.135	15.585	
7.400	-2.862	28.750	21.250	58.687	-24.215	-34.460	52.268	-33.770	53.926	31.157	15.566	
7.050	-2.913	28.750	21.250	58.550	-23.911	-27.448	60.705	-32.137	55.137	31.168	15.557	
6.748	-2.920	28.750	21.250	58.233	-23.259	-31.149	74.266	-31.475	60.458	31.189	15.538	
6.275	-2.868	28.750	21.250	57.924	-22.580	-29.908	88.595	-31.276	66.558	31.209	15.518	
5.943	-2.931	28.750	21.250	57.546	-21.912	-31.252	45.953	-31.238	61.238	31.229	15.498	
5.943	-2.931	28.750	21.250	57.242	-21.271	-36.780	66.198	-32.512	62.347	31.248	15.478	
3.398	-2.506	28.750	21.250	56.896	-20.719	-35.883	53.756	-34.193	62.787	31.266	15.457	
3.344	-2.976	28.750	21.250	56.531	-20.237	-32.305	37.155	-33.866	49.216	31.283	15.435	
3.200	-3.222	28.750	21.250	56.160	-19.772	-33.593	38.484	-33.461	43.045	31.299	15.413	
3.046	-3.482	28.750	21.250	55.960	-19.546	-33.388	37.557	-33.249	39.737	31.307	15.402	
3.037	-3.797	23.750	21.250	55.555	-19.015	-40.727	49.096	-36.681	44.901	31.322	15.379	
2.973	-4.023	23.750	21.250	54.831	-17.899	-30.352	41.428	-36.192	55.768	31.348	15.330	
10.424	-2.997	23.750	21.250	54.503	-17.479	-35.281	42.523	-33.780	43.176	31.359	15.304	
10.400	-3.042	23.750	21.250	54.148	-17.120	-31.902	31.698	-32.519	37.100	31.370	15.278	
16.689	-6.652	23.750	21.250	53.774	-16.728	-38.345	37.498	-34.723	35.769	31.379	15.249	
16.701	-7.208	23.750	21.250	53.557	-16.569	-30.930	22.673	-33.987	32.221	31.383	15.235	
16.516	-7.254	23.750	21.250	53.168	-16.302	-31.894	24.718	-33.233	25.579	31.390	15.204	
16.236	-7.208	23.750	21.250	52.795	-16.011	-37.659	32.236	-34.662	25.400	31.396	15.172	
16.236	-6.845	23.750	21.250	52.412	-15.697	-41.912	32.786	-37.786	30.221	31.400	15.138	
16.223	-6.534	23.750	21.250	52.064	-15.410	-36.761	31.296	-36.534	30.037	31.402	15.101	
16.169	-6.255	23.750	21.250	51.713	-15.136	-30.740	32.285	-34.949	28.082	31.402	15.063	
16.115	-6.034	23.750	21.250	51.300	-14.769	-43.492	42.397	-38.232	32.061	31.401	15.022	
16.100	-5.821	23.750	21.250	50.868	-14.320	-35.838	38.772	-38.420	37.054	31.398	14.979	
16.074	-5.813	23.750	21.250	50.356	-13.727	-42.089	43.268	-41.021	45.291	31.393	14.933	
16.015	-5.600	23.750	21.250	50.180	-13.478	-35.273	49.749	-40.839	48.420	31.390	14.910	
14.827	-2.861	23.750	21.250	49.741	-12.887	-40.960	52.541	-41.330	52.363	31.382	14.859	
14.631	-2.759	23.750	21.250	49.333	-12.377	-40.488	50.359	-42.319	55.037	31.372	14.806	
14.535	-2.818	23.750	21.250	48.933	-11.874	-40.012	49.681	-40.400	50.653	31.360	14.749	
14.418	-2.770	23.750	21.250	48.406	-11.317	-44.085	43.063	-42.142	48.224	31.346	14.689	
14.300	-2.621	23.750	21.250	47.956	-10.830	-41.382	42.084	-42.484	45.404	31.330	14.625	
14.200	-2.521	23.750	21.250	47.491	-10.393	-51.627	42.117	-43.573	43.962	31.311	14.556	
14.100	-2.521	23.750	21.250	47.024	-9.983	-47.751	40.882	-46.599	42.320	31.291	14.484	
14.100	-2.521	23.750	21.250	46.542	-9.577	-47.811	39.750	-47.438	40.823	31.269	14.407	
14.102	-2.490	23.750	21.250	46.273	-9.377	-44.936	33.334	-47.120	38.604	31.258	14.368	
11.601	-3.721	23.750	21.250	45.763	-9.010	-50.794	34.329	-48.495	36.464	31.233	14.286	
12.204	-3.237	26.250	-11.250	45.226	-8.643	-42.611	28.444	-47.569	33.358	31.207	14.199	
12.510	-2.956	26.250	-11.250	44.695	-8.338	-59.664	30.459	-48.540	30.524	31.179	14.107	
12.643	-2.798	26.250	-11.250	44.174	-8.104	-44.661	17.530	-50.096	25.677	31.149	14.011	
12.696	-2.593	26.250	-11.250	43.645	-7.930	-49.192	14.056	-47.726	18.550	31.118	13.911	
12.753	-2.536	26.250	-11.250	43.169	-7.821	-50.444	8.299	-47.857	13.464	31.085	13.807	
12.821	-2.482	26.250	-11.250	42.675	-7.721	-47.160	8.426	-48.492	10.466	31.050	13.698	
12.830	-2.370	26.250	-11.250	42.153	-7.593	-47.555	11.650	-50.793	11.399	31.013	13.583	
12.900	-2.321	26.250	-11.250	41.568	-7.433	-44.791	12.331	-50.326	13.070	30.974	13.460	
12.860	-2.278	26.250	-11.250	41.033	-7.229	-56.940	23.475	-53.351	17.357	30.933	13.329	
12.898	-2.114	26.250	-11.250	40.772	-7.113	-52.249	23.033	-52.854	19.349	30.912	13.260	
12.918	-2.059	26.250	-11.250	40.173	-6.836	-47.618	21.601	-51.804	23.146	30.868	13.114	
12.963	-2.013	26.250	-11.250	39.643	-6.557	-53.518	27.672	-51.332	25.302	30.821	12.957	
12.978	-2.097	26.250	-11.250	39.057	-6.224	-56.505	35.538	-53.149	29.174	30.773	12.788	
12.985	-2.196	26.250	-11.250	38.525	-5.899	-52.617	32.428	-53.240	31.324	30.723	12.602	
12.985	-2.196	26.250	-11.250	37.989	-5.555	-50.873	33.051	-53.402	33.448	30.671	12.393	
12.985	-2.196	26.250	-11.250	37.426	-5.167	-54.020	37.110	-54.926	36.603	30.616	12.183	
12.985	-2.196	26.250	-11.250	36.892	-4.775	-53.880	40.806	-54.851	39.013	30.560	11.989	
12.985	-2.196	26.250	-11.250	35.835	-3.963	-55.335	40.820	-55.602	42.699	30.443	11.657	
12.985	-2.196	26.250	-11.250	35.245	-3.509	-63.528	49.597	-56.893	43.731	30.382	11.522	
6.260	24.169	26.250	-11.250	34.693	-3.087	-57.046	42.894	-57.094	43.827	30.320	11.410	
6.260	24.169	26.250	-11.250	34.095	-2.644	-48.883	35.923	-52.243	39.311	30.257	11.319	
1.100	10.979	26.250	-11.250	33.460	-2.156	-46.007	35.249	-49.344	37.224	30.193	11.245	
0.493	9.966	26.250	-11.250	33.207	-1.961	-50.571	39.017	-49.231	37.446	30.161	11.214	
-0.086	9.326	26.250	-11.250	32.702	-1.587	-49.934	36.321	-48.967	36.994	30.098	11.164	
-0.639	8.594	-28.750	23.750	32.158	-1.219	-48.195	32.837	-49.937	35.327	30.034	11.125	
-0.921	8.003	-28.750	23.750	31.704	-0.896	-46.432	32.265	-49.866	34.571	29.971	11.096	
-1.131	7.582	-28.750	23.750	31.235	-0.593	-51.829	36.088	-48.575	32.939	29.909	11.074	
-1.228	7.226	-28.750	23.750	30.751	-0.304	-48.951	28.518	-47.692	29.612	29.848	11.057	
-1.256	6.912	-28.750	23.750	30.283	-0.025	-51.939	34.460	-47.613	28.392	29.787	11.045	
-1.245	6.616	-28.750	23.750	29.795	0.264	-47.234	28.124	-47.787	28.404	29.727	11.037	
-1.327	6.213	-28.750	23.750	29.316	0.538	-48.805	27.157	-48.335	28.182	29.669	11.030	
-1.367	5.818	-28.750	23.750	28.827	0.835	-48.921	30.576	-48.379	28.517	29.612	11.026	
-1.383	5.462	-28.750	23.750	28.340	1.142	-49.198	31.305	-48.802	30.179	29.555	11.024	
-1.363	5.158	-28.750	23.750	27.831	1.493	-49.997	33.493	-49.835	32.899	29.500	11.022	
-1.264	4.969	-28.750	23.750	27.331	1.838	-49.375	35.907	-50.464	34.826	29.447	11.021	
-1.200	4.779	-28.750	23.750	26.751	2.258	-50.170	38.109	-49.057	34.804	29.395	11.021	
-1.100	4.679	-28.750	23.750	26.236	2.649	-51.781	39.189	-49.770	36.857	29.344	11.021	
-1.100	4.679	-28.750	23.750	25.611	3.106	-51.104	37.070	-51.852	38.543	29.295	11.022	
0.631	1.799	-28.750	23.750	25.353	3.304	-51.426	39.571	-51.898	38.687	29.270	11.023	
0.631	1.799	-28.750	23.750	24.804	3.694	-56.752	38.312	-52.942	38.515	29.223	11.024	
-2.954	4.584	-28.750	23.750	24.207	4.107	-65.470	44.571	-57.315	40.126	29.177	11.026	
-3.889	5.453	-28.750	23.750	23.638	4.470	-58.511	37.426	-58.258	38.790	29.132	11.028	
-4.141	6.575	-28.750	23.750	23.073	4.788	-57.928	33.287	-56.723	34.048	29.088	11.030	
-4.392	7.345	-28.750	23.750	22.478	5.113	-60.208	32.590	-58.035	32.166	29.046	11.033	
-4.408	7.835	-28.750	23.750	21.823	5.443	-58.164	29.943	-59.487	31.187	29.005	11.036	
-4.500	8.179	-28.750	23.750	21.052	5.840	-60.662	30.128	-59.404	30.270	28.964	11.039	
-4.800	8.279	-28.750	23.750	20.377	6.130	-68.890	30.028	-62.867	29.887	28.925	11.042	
-5.000	8.279	-28.750	23.750	19.747	6.397	-62.535	26.754	-65.247	27.864	28.887	11.045	
-5.100	8.179	-28.750	23.750	19.098	6.636	-64.723	23.584	-63.984	25.298	28.849	11.049	
-5.100	8.079	26.250	13.750	18.457	6.874	-65.624	24.368	-64.506	23.824	28.813	11.053	
-5.100	7.879	26.250	13.750	17.714	7.140	-82.217	29.948	-69.199	25.207	28.778	11.056	
-5.013	7.768	26.250	13.750	17.301	7.275	-68.754	22.515	-70.655	24.928	28.761	11.058	
-4.945	7.621	26.250	13.750	16.624	7.519	-67.830	27.373	-71.472	25.171	28.727	11.062	
-4.867	7.456	26.250	13.750	15.908	7.808	-67.323	28.070	-73.310	28.040	28.695	11.067	
-4.761	7.297	26.250	13.750	15.233	8.122	-66.752	30.946	-73.201	31.718	28.663	11.071	
-4.657	7.129	26.250	13.750	14.554	8.426	-66.292	33.199	-67.702	30.879	28.632	11.075	
-4.657	7.129	26.250	13.750	13.876	8.750	-70.214	33.206	-67.852	31.425	28.602	11.080	
-2.683	4.756	26.250	13.750	13.128	9.099	-68.115	31.669	-67.915	32.050	28.573	11.085	
-2.501	4.522	26.250	13.750	12.445	9.375	-67.311	28.522	-68.149	29.762	28.545	11.090	
-2.364	4.400	26.250	13.750	11.734	9.676	-60.031	24.524	-66.409	27.500	28.517	11.095	
-2.225	4.173	26.250	13.750	11.038	9.971	-67.835	29.204	-67.016	28.394	28.490	11.101	
-2.001	3.960	26.250	13.750	10.350	10.247	-66.796	27.734	-69.164	28.565	28.464	11.106	
-1.868	3.763	26.250	13.750	9.652	10.531	-72.324	29.328	-69.299	27.984	28.439	11.112	
-1.900	3.779	26.250	13.750	8.584	10.904	-74.698	23.799	-71.479	25.965	28.401	11.121	
2.020	3.983	26.250	13.750	8.241	11.006	-68.520	20.464	-70.528	23.749	28.389	11.125	
1.344	2.935	26.250	13.750	7.412	11.227	-71.977	17.026	-73.604	21.048	28.365	11.131	
1.000	2.479	26.250	13.750	6.656	11.427	-68.322	16.278	-72.058	19.117	28.342	11.138	
1.339	2.593	26.250	13.750	5.895	11.588	-80.394	15.870	-72.207	17.189	28.319	11.144	
1.212	2.383	26.250	13.750	5.175	11.736	-72.217	14.068	-74.023	15.475	28.296	11.151	
1.217	2.190	26.250	13.750	4.430	11.873	-76.353	13.676	-73.253	14.257	28.274	11.158	
1.213	2.020	26.250	13.750	3.702	12.009	-78.453	13.829	-73.664	13.650	28.252	11.165	
1.200	2.079	26.250	13.750	2.813	12.170	-63.051	10.978	-67.370	12.375	28.231	11.172	
1.200	2.079	26.250	13.750	2.099	12.277	-72.554	10.652	-69.679	11.647	28.210	11.180	
1.700	7.279	1.250	1.250	1.352	12.383	-76.650	10.568	-76.929	11.206	28.189	11.187	
2.200	7.779	1.250	1.250	0.605	12.481	-74.358	10.423	-74.714	10.205	28.168	11.194	
2.664	7.809	1.250	1.250	0.211	12.526	-65.683	7.403	-72.558	9.313	28.158	11.198	
2.900	7.979	1.250	1.250	-0.915	12.685	-72.086	7.739	-72.377	9.730	28.129	11.209	
3.113	8.067	1.250	1.250	-1.282	12.752	-73.443	13.310	-74.652	11.323	28.119	11.212	
3.261	8.052	1.250	1.250	-2.061	12.891	-76.626	13.071	-75.341	12.222	28.100	11.220	
3.435	8.050	1.250	1.250	-2.814	13.033	-74.025	14.906	-76.615	14.035	28.081	11.227	
3.554	7.987	1.250	1.250	-3.541	13.172	-73.766	14.743	-74.016	14.061	28.062	11.235	
3.669	7.868	1.250	1.250	-4.276	13.358	-71.067	16.688	-73.085	16.259	28.044	11.243	
3.800	7.779	1.250	1.250	-5.315	13.609	-68.715	17.402	-69.722	16.725	28.016	11.255	
3.900	7.679	1.250	1.250	-5.997	13.787	-70.508	19.015	-67.986	17.024	27.998	11.264	
4.000	7.579	1.250	1.250	-6.622	13.962	-64.501	17.840	-65.374	17.643	27.981	11.273	
4.000	7.579	1.250	1.250	-7.361	14.161	-64.703	17.853	-68.195	18.683	27.963	11.282	
5.700	6.079	1.250	1.250	-8.019	14.336	-69.825	17.451	-69.848	18.696	27.946	11.292	
5.700	5.979	1.250	1.250	-8.644	14.498	-61.421	13.928	-64.129	16.879	27.929	11.302	
5.800	5.879	1.250	1.250	-9.253	14.603	-61.435	9.935	-61.659	13.377	27.912	11.312	
6.000	5.879	1.250	1.250	-9.845	14.687	-55.080	6.878	-60.075	9.450	27.894	11.322	
6.120	5.886	1.250	1.250	-10.455	14.784	-66.838	11.280	-60.118	9.015	27.877	11.332	
6.290	5.855	1.250	1.250	-10.704	14.788	-41.541	0.746	-54.019	6.443	27.869	11.338	
6.423	5.815	1.250	1.250	-11.202	14.820	-49.075	2.689	-51.485	4.434	27.852	11.348	
6.423	5.815	1.250	1.250	-11.670	14.833	-45.190	0.296	-43.911	2.036	27.835	11.359	
6.188	3.013	1.250	1.250	-12.141	14.849	-41.952	1.255	-42.690	1.306	27.818	11.370	
6.700	3.579	1.250	1.250	-12.628	14.823	-41.765	-3.239	-43.553	-0.458	27.801	11.381	
6.975	3.789	1.250	1.250	-12.804	14.812	-35.117	-2.210	-39.666	-1.411	27.793	11.386	
6.769	3.717	1.250	1.250	-13.170	14.785	-35.720	-3.631	-37.703	-2.741	27.776	11.397	
6.541	4.257	-1.250	1.250	-13.511	14.740	-18.447	-5.645	-32.125	-3.276	27.759	11.408	
6.541	4.257	-1.250	1.250	-13.859	14.724	-33.662	-1.862	-32.823	-2.880	27.742	11.419	
6.266	7.342	-1.250	1.250	-14.151	14.709	-30.924	0.025	-33.713	-1.588	27.725	11.430	
6.300	7.379	-1.250	1.250	-14.639	14.691	-23.485	-3.029	-30.589	-0.881	27.700	11.447	
6.373	7.359	-1.250	1.250	-14.867	14.723	-56.966	8.039	-35.781	0.676	27.692	11.453	
6.356	7.327	-1.250	1.250	-15.199	14.773	-28.031	3.153	-35.058	3.176	27.675	11.464	
6.392	7.287	-1.250	1.250	-15.479	14.803	-25.680	3.176	-30.615	3.995	27.658	11.475	
6.414	7.260	-1.250	1.250	-15.750	14.843	-26.874	4.870	-27.518	3.512	27.641	11.487	
6.429	7.225	-1.250	1.250	-16.006	14.901	-19.861	5.593	-25.060	4.694	27.624	11.498	
6.448	7.181	-1.250	1.250	-16.279	15.039	-25.802	12.965	-26.461	9.831	27.607	11.510	
6.484	7.134	-1.250	1.250	-16.533	15.175	-25.137	13.786	-27.741	14.410	27.590	11.521	
6.529	7.057	-1.250	1.250	-16.859	15.372	-40.184	24.604	-29.028	16.651	27.573	11.533	
6.500	7.079	-1.250	1.250	-17.238	15.664	-18.033	13.958	-27.571	19.722	27.547	11.552	
6.575	6.979	-1.250	1.250	-17.349	15.769	-18.549	17.564	-22.244	18.024	27.538	11.558	
6.606	6.916	-1.250	1.250	-17.597	15.967	-25.797	20.126	-21.269	17.593	27.521	11.571	
6.600	6.879	-1.250	1.250	-17.820	16.179	-18.826	16.408	-21.398	18.655	27.504	11.584	
6.700	4.679	-1.250	1.250	-18.058	16.378	-23.704	19.503	-20.939	18.672	27.487	11.597	
6.600	4.279	-1.250	1.250	-18.326	16.611	-11.976	14.528	-22.002	18.772	27.470	11.610	
6.700	4.579	-1.250	1.250	-18.450	16.738	-20.679	21.155	-21.262	19.080	27.461	11.617	
6.748	4.621	-1.250	1.250	-18.658	16.966	-26.535	29.048	-18.637	20.493	27.445	11.631	
8.585	9.751	-1.250	1.250	-18.812	17.190	-15.808	21.428	-18.120	22.584	27.429	11.645	
8.585	9.751	-1.250	1.250	-18.872	17.296	-9.934	17.797	-15.209	21.261	27.421	11.652	
10.200	15.079	-1.250	1.250	-19.063	17.674	-7.559	24.230	-12.562	24.212	27.397	11.674	
10.400	15.179	-1.250	1.250	-19.151	17.940	-10.448	27.319	-10.181	26.042	27.381	11.689	
10.435	15.181	-1.250	1.250	-19.182	18.083	-5.197	23.955	-7.445	25.260	27.374	11.697	
10.424	15.132	-1.250	-1.250	-19.196	18.371	-5.358	35.775	-4.661	27.072	27.359	11.712	
10.351	15.026	-1.250	-1.250	-19.228	18.660	-4.528	30.085	-2.303	28.855	27.344	11.728	
10.301	14.971	-1.250	-1.250	-19.226	18.941	-1.455	29.889	-1.477	28.500	27.329	11.744	
10.301	14.971	-1.250	-1.250	-19.159	19.211	8.476	21.632	3.288	26.235	27.315	11.761	
8.299	12.364	-1.250	-1.250	-19.074	19.453	9.585	19.422	6.883	23.234	27.301	11.778	
8.189	12.195	-1.250	-1.250	-19.003	19.670	7.539	20.713	7.423	21.838	27.287	11.795	
8.085	11.970	-1.250	-1.250	-18.954	19.920	2.433	30.592	6.021	23.347	27.273	11.813	
8.000	11.779	-1.250	-1.250	-18.802	20.152	9.406	14.802	8.188	19.295	27.253	11.840	
8.147	11.970	-1.250	-1.250	-18.754	20.220	9.699	13.488	10.004	15.019	27.246	11.849	
8.006	11.745	-1.250	-1.250	-18.676	20.377	10.391	10.658	8.662	14.906	27.233	11.867	
7.887	11.582	-1.250	-1.250	-18.554	20.506	10.612	10.326	9.502	13.645	27.220	11.886	
7.789	11.427	-1.250	-1.250	-18.442	20.584	11.511	7.304	11.173	9.875	27.207	11.904	
7.698	11.307	-1.250	-1.250	-18.326	20.638	11.669	4.275	11.418	6.572	27.194	11.923	
7.987	11.664	-1.250	-1.250	-18.139	20.721	12.356	3.865	12.246	5.207	27.175	11.951	
8.043	11.715	-1.250	-1.250	-17.990	20.728	12.814	1.345	12.571	2.489	27.163	11.970	
8.225	11.827	-1.250	-1.250	-17.871	20.731	13.243	-0.489	12.225	0.475	27.151	11.989	
8.258	11.863	-1.250	-1.250	-17.775	20.701	11.930	-3.719	12.169	-0.759	27.145	11.998	
8.385	11.941	-1.250	-1.250	-17.659	20.684	10.766	-2.061	11.584	-2.084	27.133	12.017	
8.408	11.917	-1.250	-1.250	-17.566	20.636	9.634	-6.337	9.967	-3.099	27.122	12.035	
8.519	11.990	-1.250	-1.250	-17.485	20.595	7.605	-5.740	8.699	-4.446	27.110	12.053	
8.623	12.054	-1.250	-1.250	-17.408	20.521	8.745	-9.108	7.878	-5.775	27.099	12.071	
8.704	12.114	-1.250	-1.250	-17.342	20.414	5.991	-10.118	6.813	-8.618	27.088	12.089	
8.786	12.171	-1.250	-1.250	-17.303	20.330	2.716	-9.174	5.034	-9.066	27.077	12.106	
8.870	12.209	-1.250	-1.250	-17.281	20.242	1.757	-9.066	3.011	-8.569	27.066	12.124	
8.952	12.228	-1.250	-1.250	-17.273	20.128	-0.704	-10.503	1.493	-10.139	27.055	12.141	
9.000	12.279	-1.250	-1.250	-17.287	20.011	1.088	-12.849	-0.278	-11.020	27.045	12.157	
9.100	12.279	-1.250	-1.250	-17.313	19.879	-2.728	-13.166	-1.917	-11.827	27.034	12.174	
9.200	12.279	-1.250	-1.250	-17.329	19.667	1.270	-19.015	-1.825	-14.938	27.024	12.190	
9.293	12.289	-1.250	-1.250	-17.331	19.571	-0.418	-19.323	-1.394	-16.280	27.019	12.198	
9.375	12.301	-1.250	-1.250	-17.329	19.379	-1.900	-21.479	0.447	-19.165	27.009	12.213	
9.375	12.301	-1.250	-1.250	-17.312	19.162	2.153	-22.342	0.975	-20.414	26.999	12.229	
11.861	12.720	-1.250	-1.250	-17.273	18.926	4.327	-24.018	2.821	-22.638	26.989	12.243	
11.923	12.798	-1.250	-1.250	-17.223	18.682	5.342	-24.010	4.449	-24.006	26.979	12.258	
12.020	12.936	-1.250	-1.250	-17.158	18.425	6.231	-25.605	5.745	-25.050	26.968	12.271	
12.092	12.916	-1.250	-1.250	-17.080	18.134	6.295	-25.496	6.817	-26.099	26.958	12.285	
12.206	12.924	-1.250	-1.250	-16.961	17.827	10.724	-27.993	9.377	-28.446	26.948	12.298	
12.300	12.979	-1.250	-1.250	-16.851	17.516	10.745	-25.688	10.406	-28.089	26.938	12.310	
12.200	12.679	-1.250	-1.250	-16.696	17.198	12.944	-28.502	12.029	-28.610	26.927	12.322	
12.200	12.479	-1.250	-1.250	-16.567	16.916	12.764	-27.255	14.211	-30.036	26.917	12.333	
12.300	12.579	-1.250	-1.250	-16.411	16.646	15.255	-27.074	14.285	-27.626	26.906	12.344	
12.400	12.579	-1.250	-1.250	-16.244	16.364	15.708	-25.675	15.354	-26.272	26.896	12.355	
12.487	12.633	-1.250	-1.250	-16.188	16.250	11.247	-22.681	14.236	-25.262	26.890	12.360	
12.575	12.619	-1.250	-1.250	-16.039	16.008	14.540	-23.021	14.264	-24.295	26.880	12.370	
12.643	12.535	-1.250	-1.250	-15.913	15.773	10.713	-21.893	13.730	-23.855	26.869	12.379	
12.643	12.535	-1.250	-1.250	-15.651	15.346	14.545	-27.943	15.812	-26.823	26.853	12.393	
12.643	12.535	-1.250	-1.250	-15.584	15.133	8.140	-21.712	11.621	-24.173	26.842	12.401	
12.643	12.535	1.250	-1.250	-15.775	14.107	-13.682	-20.897	-9.609	-21.662	26.791	12.438	
-2.633	20.388	1.250	-1.250	-15.931	13.880	-14.585	-23.086	-13.883	-22.444	26.781	12.445	
-2.633	20.388	1.250	-1.250	-16.090	13.645	-16.807	-25.278	-15.753	-23.085	26.771	12.451	
-13.349	5.850	1.250	-1.250	-16.286	13.380	-19.873	-27.281	-17.749	-24.996	26.762	12.457	
-14.948	4.728	1.250	-1.250	-16.508	13.097	-22.829	-27.891	-20.896	-27.426	26.753	12.462	
-15.284	4.407	1.250	-1.250	-16.680	12.808	-20.921	-35.793	-20.728	-30.096	26.744	12.467	
-15.300	4.179	1.250	-1.250	-17.012	12.473	-26.587	-26.021	-24.013	-29.692	26.736	12.471	
-15.200	3.979	1.250	-1.250	-17.284	12.170	-27.046	-30.764	-27.438	-28.995	26.728	12.475	
-15.300	3.679	1.250	-1.250	-17.558	11.847	-21.851	-32.496	-27.291	-31.289	26.720	12.479	
