-20.790	-1.822	6.250	23.750	-18.811	4.313	55.593	-13.474	58.050	-15.839	21.587	3.483	
-20.758	-1.814	6.250	23.750	-18.248	4.178	64.991	-15.653	56.054	-13.755	21.593	3.485	
-20.656	-1.858	6.250	23.750	-17.680	4.046	58.539	-12.765	56.567	-13.360	21.599	3.487	
-20.550	-1.903	6.250	23.750	-17.043	3.915	51.606	-10.284	57.412	-12.537	21.604	3.489	
-20.450	-1.947	6.250	23.750	-16.461	3.803	58.265	-11.148	58.065	-11.544	21.609	3.491	
-20.450	-1.947	6.250	23.750	-15.868	3.684	48.768	-10.070	55.958	-10.978	21.613	3.492	
-16.893	0.446	6.250	23.750	-15.292	3.572	56.486	-11.134	55.639	-11.004	21.617	3.494	
-16.960	0.480	6.250	23.750	-14.708	3.455	48.344	-9.579	55.223	-10.927	21.621	3.495	
-17.440	-0.420	6.250	23.750	-14.115	3.325	62.252	-14.631	56.060	-11.785	21.624	3.496	
-17.760	-0.780	6.250	23.750	-13.516	3.195	51.411	-11.104	56.775	-12.366	21.627	3.498	
-17.445	-0.398	6.250	23.750	-13.248	3.131	53.591	-12.749	56.126	-12.694	21.629	3.498	
-17.952	-0.793	6.250	23.750	-12.715	3.014	53.584	-11.877	52.813	-11.805	21.631	3.499	
-17.498	-0.503	6.250	23.750	-12.192	2.889	53.111	-13.365	52.802	-12.139	21.633	3.500	
-16.827	-1.435	6.250	23.750	-11.699	2.784	50.685	-10.632	50.815	-11.517	21.635	3.501	
-16.827	-1.435	6.250	23.750	-11.201	2.683	42.087	-8.239	47.146	-9.809	21.637	3.501	
-16.691	-1.657	6.250	23.750	-10.741	2.588	37.621	-7.508	43.541	-8.883	21.639	3.502	
-17.101	-0.049	6.250	23.750	-10.274	2.490	48.882	-10.090	44.181	-9.181	21.640	3.503	
-17.637	0.849	6.250	23.750	-9.775	2.385	42.607	-8.510	48.291	-10.134	21.641	3.503	
-17.637	0.849	6.250	23.750	-9.234	2.259	66.637	-16.243	54.718	-12.122	21.642	3.504	
-17.638	0.440	6.250	23.750	-8.817	2.170	43.087	-9.574	47.894	-10.781	21.643	3.504	
11.155	-0.137	6.250	23.750	-8.422	2.078	42.042	-9.455	38.674	-8.642	21.644	3.504	
11.155	-0.137	6.250	23.750	-8.042	1.987	43.049	-11.096	38.774	-9.140	21.644	3.505	
16.514	4.976	6.250	23.750	-7.640	1.890	40.841	-10.149	39.092	-9.400	21.645	3.505	
16.536	3.664	6.250	23.750	-7.293	1.805	32.933	-7.841	37.414	-9.109	21.645	3.505	
16.769	-4.138	6.250	23.750	-6.971	1.730	27.223	-6.310	33.447	-8.020	21.646	3.505	
16.769	-4.138	6.250	23.750	-6.365	1.581	32.580	-7.592	30.302	-7.435	21.646	3.506	
16.800	-4.178	3.750	23.750	2.109	0.770	47.015	-1.960	48.739	-1.707	21.644	3.505	
0.700	3.722	3.750	23.750	2.598	0.745	49.281	-2.965	49.972	-2.267	21.644	3.505	
0.700	3.722	3.750	23.750	3.100	0.705	50.452	-3.770	49.515	-3.219	21.645	3.505	
0.700	3.722	3.750	23.750	3.600	0.654	50.781	-5.812	50.089	-4.558	21.645	3.505	
16.900	-2.078	3.750	23.750	4.146	0.595	41.599	-4.818	47.575	-5.010	21.646	3.504	
17.133	-2.077	3.750	23.750	4.481	0.553	55.714	-6.990	49.334	-5.640	21.646	3.504	
17.133	-2.077	3.750	23.750	5.019	0.479	55.582	-7.890	50.612	-6.502	21.647	3.504	
17.133	-2.077	3.750	23.750	5.615	0.381	49.850	-8.761	56.733	-8.603	21.648	3.504	
7.858	-33.351	3.750	23.750	6.131	0.278	52.921	-10.952	55.591	-10.040	21.649	3.504	
7.512	-32.222	3.750	23.750	6.664	0.148	53.654	-12.739	49.927	-11.098	21.650	3.504	
7.001	-31.384	3.750	23.750	7.164	0.010	59.989	-16.508	49.180	-12.794	21.652	3.504	
7.194	-30.959	3.750	23.750	7.867	-0.212	37.962	-12.382	42.993	-12.840	21.654	3.504	
7.362	-31.319	3.750	23.750	8.448	-0.379	45.743	-13.467	42.792	-12.946	21.656	3.504	
7.362	-31.319	3.750	23.750	8.965	-0.514	53.114	-13.645	49.901	-13.766	21.658	3.504	
7.362	-31.319	3.750	23.750	9.464	-0.645	50.936	-13.648	50.841	-13.337	21.661	3.504	
7.800	23.888	3.750	23.750	9.979	-0.776	51.888	-13.273	50.693	-13.075	21.664	3.504	
8.800	23.322	3.750	23.750	10.595	-0.935	44.440	-11.704	49.144	-12.605	21.667	3.504	
8.800	23.322	3.750	23.750	11.011	-1.047	41.647	-11.152	46.121	-12.046	21.669	3.504	
8.820	23.282	3.750	23.750	11.253	-1.104	60.430	-14.276	47.173	-12.150	21.670	3.504	
21.287	-3.865	-8.750	26.250	11.789	-1.230	49.792	-12.511	49.778	-12.288	21.674	3.504	
21.287	-3.865	-8.750	26.250	12.308	-1.339	54.070	-10.807	52.760	-11.766	21.679	3.504	
20.474	-4.301	-8.750	26.250	12.815	-1.439	52.172	-9.898	51.280	-10.441	21.683	3.505	
19.939	-2.780	-8.750	26.250	13.369	-1.536	51.725	-8.649	48.230	-8.928	21.688	3.505	
19.710	-3.297	-8.750	26.250	13.893	-1.615	46.593	-5.944	46.888	-7.626	21.693	3.505	
19.343	-14.058	-8.750	26.250	14.827	-1.718	45.152	-4.396	46.703	-5.156	21.705	3.506	
19.109	-12.570	-8.750	26.250	15.290	-1.759	45.078	-3.172	45.851	-4.299	21.711	3.507	
18.920	-11.428	-8.750	26.250	15.786	-1.788	49.887	-2.702	47.910	-3.542	21.718	3.507	
18.813	-10.666	-8.750	26.250	16.237	-1.810	42.558	-2.132	47.339	-2.509	21.725	3.508	
18.736	-10.293	-8.750	26.250	16.711	-1.837	62.263	-5.015	48.710	-2.577	21.732	3.508	
18.600	-10.078	-8.750	26.250	17.161	-1.847	39.714	-0.820	43.990	-1.793	21.740	3.509	
18.600	-10.078	-8.750	26.250	17.644	-1.858	44.463	-1.251	42.420	-0.919	21.748	3.509	
15.100	-9.686	-8.750	26.250	17.855	-1.864	35.152	-1.039	42.406	-0.980	21.753	3.509	
14.900	-9.578	-8.750	26.250	18.510	-1.894	43.762	-1.415	43.280	-1.816	21.766	3.510	
14.600	-9.578	-8.750	26.250	18.947	-1.917	43.154	-2.731	43.048	-1.848	21.775	3.511	
14.400	-9.578	-8.750	26.250	19.380	-1.947	42.878	-3.236	43.489	-2.664	21.785	3.511	
14.400	-9.578	-8.750	26.250	19.808	-1.995	42.817	-4.002	43.075	-3.916	21.795	3.512	
14.032	-9.433	-8.750	26.250	20.025	-2.015	36.030	-3.240	40.914	-3.991	21.800	3.512	
13.846	-9.384	-8.750	26.250	20.468	-2.056	38.338	-3.879	41.588	-3.825	21.811	3.513	
13.800	-9.378	-8.750	26.250	21.121	-2.143	42.968	-4.812	44.167	-5.531	21.828	3.514	
15.600	-6.578	-8.750	26.250	21.580	-2.199	48.567	-6.299	44.226	-5.679	21.840	3.515	
15.200	-6.478	-8.750	26.250	22.018	-2.253	43.242	-5.836	44.874	-5.486	21.852	3.515	
14.900	-6.378	-8.750	26.250	22.452	-2.321	43.812	-7.448	43.637	-6.110	21.865	3.516	
14.800	-6.278	-8.750	26.250	22.931	-2.391	42.143	-6.376	43.476	-6.598	21.878	3.517	
14.754	-6.293	-23.750	28.750	23.139	-2.422	41.621	-6.173	43.154	-6.604	21.884	3.517	
14.754	-6.293	-23.750	28.750	23.622	-2.503	41.391	-7.129	42.893	-6.827	21.898	3.518	
17.100	-9.389	-23.750	28.750	24.069	-2.581	41.283	-6.823	44.253	-7.545	21.913	3.519	
17.100	-9.389	-23.750	28.750	24.531	-2.662	41.555	-7.725	45.443	-7.916	21.928	3.520	
21.204	-12.787	-23.750	28.750	25.016	-2.745	35.722	-6.415	43.073	-7.459	21.943	3.522	
22.026	-13.219	-23.750	28.750	25.520	-2.844	65.356	-14.188	47.112	-8.678	21.959	3.523	
22.600	-13.678	-23.750	28.750	25.986	-2.942	38.222	-8.084	48.494	-9.856	21.975	3.524	
22.897	-13.906	-23.750	28.750	26.457	-3.046	49.202	-11.478	46.836	-10.097	21.992	3.525	
23.022	-13.953	-23.750	28.750	26.889	-3.150	44.799	-11.574	47.526	-10.941	22.010	3.527	
22.961	-13.920	-23.750	28.750	27.372	-3.286	50.497	-12.834	45.744	-11.988	22.028	3.528	
22.875	-13.824	-23.750	28.750	27.835	-3.413	49.001	-13.277	47.302	-13.157	22.047	3.530	
22.666	-13.734	-23.750	28.750	28.275	-3.538	36.927	-10.184	43.002	-11.996	22.066	3.532	
22.381	-13.688	-23.750	28.750	28.740	-3.680	39.665	-12.024	45.213	-13.350	22.086	3.534	
22.400	-13.678	-23.750	28.750	29.252	-3.841	45.210	-13.607	44.401	-13.811	22.106	3.536	
19.029	-12.749	-23.750	28.750	29.503	-3.908	50.167	-13.286	41.802	-12.520	22.116	3.537	
18.753	-12.687	-23.750	28.750	29.937	-4.057	44.217	-16.007	45.541	-14.141	22.138	3.540	
18.536	-12.595	-23.750	28.750	30.398	-4.197	42.684	-13.519	44.754	-14.439	22.159	3.542	
18.291	-12.455	-23.750	28.750	30.837	-4.344	43.021	-14.592	44.989	-14.345	22.182	3.545	
18.061	-12.323	-23.750	28.750	31.242	-4.491	32.874	-12.885	40.184	-14.010	22.205	3.548	
18.061	-12.323	-23.750	28.750	31.641	-4.650	28.761	-12.163	38.280	-14.598	22.228	3.551	
17.950	-11.804	-23.750	28.750	32.122	-4.837	30.909	-12.832	40.035	-15.747	22.252	3.555	
18.117	-11.406	-23.750	28.750	32.507	-4.981	37.959	-14.211	39.398	-15.050	22.277	3.558	
18.121	-11.056	-23.750	28.750	32.946	-5.142	36.340	-13.224	41.169	-15.259	22.302	3.562	
18.205	-11.028	-23.750	28.750	33.325	-5.272	36.600	-12.247	40.868	-14.520	22.327	3.566	
18.200	-11.078	-23.750	28.750	33.766	-5.420	29.311	-10.438	35.667	-12.072	22.353	3.570	
23.927	-12.263	23.750	1.250	34.320	-5.623	36.108	-13.048	35.822	-13.006	22.394	3.577	
24.167	-12.376	23.750	1.250	34.754	-5.785	41.779	-14.596	34.918	-12.733	22.421	3.582	
24.153	-12.330	23.750	1.250	35.116	-5.939	47.644	-20.269	34.623	-13.773	22.449	3.587	
23.957	-12.224	23.750	1.250	35.491	-6.101	41.115	-17.195	36.853	-15.809	22.478	3.592	
23.736	-12.105	23.750	1.250	35.840	-6.253	35.332	-14.798	36.201	-15.690	22.507	3.598	
23.523	-11.989	23.750	1.250	36.220	-6.418	40.661	-16.974	36.435	-15.873	22.536	3.604	
23.289	-11.891	23.750	1.250	36.584	-6.595	37.643	-17.167	37.208	-17.105	22.566	3.610	
23.300	-11.878	23.750	1.250	36.982	-6.790	27.456	-14.219	33.117	-16.142	22.597	3.616	
23.294	-11.924	23.750	1.250	37.165	-6.875	36.680	-17.063	33.444	-15.888	22.612	3.620	
23.294	-11.924	23.750	1.250	37.531	-7.056	36.266	-18.959	33.434	-16.520	22.643	3.626	
20.027	-10.648	23.750	1.250	37.896	-7.239	35.725	-17.483	34.795	-17.347	22.675	3.634	
20.895	-10.634	23.750	1.250	38.254	-7.422	36.005	-18.651	34.400	-17.448	22.707	3.641	
20.895	-10.634	23.750	1.250	38.635	-7.617	41.203	-20.583	36.943	-18.901	22.740	3.650	
21.001	-10.496	23.750	1.250	39.021	-7.819	41.001	-18.992	38.363	-19.849	22.774	3.658	
17.895	-9.748	23.750	1.250	39.373	-8.005	32.388	-17.204	36.913	-19.397	22.807	3.667	
17.895	-9.748	23.750	1.250	39.742	-8.199	37.836	-19.754	36.073	-18.988	22.842	3.676	
17.519	-9.492	23.750	1.250	40.068	-8.385	37.668	-21.082	34.756	-18.972	22.877	3.686	
17.519	-9.492	23.750	1.250	40.444	-8.570	35.328	-19.171	35.075	-18.572	22.912	3.696	
17.395	-9.358	23.750	1.250	40.815	-8.754	49.732	-24.468	39.289	-19.415	22.948	3.706	
17.076	-9.147	23.750	1.250	41.180	-8.940	31.762	-17.945	38.746	-19.429	22.984	3.717	
17.076	-9.147	23.750	1.250	41.515	-9.099	27.184	-12.805	33.367	-16.451	23.021	3.728	
15.762	-8.019	23.750	1.250	41.877	-9.276	35.329	-16.408	31.706	-15.291	23.058	3.739	
15.762	-8.019	23.750	1.250	42.234	-9.451	36.731	-18.294	34.240	-16.762	23.096	3.751	
15.550	-7.931	23.750	1.250	42.572	-9.600	33.466	-13.715	34.744	-16.200	23.135	3.764	
15.253	-7.635	11.250	3.750	42.917	-9.759	34.734	-16.119	34.123	-15.417	23.174	3.776	
15.091	-7.486	11.250	3.750	43.259	-9.912	34.677	-15.930	34.332	-15.581	23.213	3.789	
15.091	-7.486	11.250	3.750	43.649	-10.070	41.554	-15.928	36.604	-15.534	23.253	3.802	
14.747	-7.012	11.250	3.750	43.808	-10.142	22.773	-10.334	32.853	-14.109	23.273	3.809	
14.746	-6.846	11.250	3.750	44.174	-10.306	34.255	-14.543	31.879	-13.731	23.313	3.823	
14.714	-6.708	11.250	3.750	44.554	-10.488	29.363	-16.190	32.404	-15.020	23.355	3.837	
14.619	-6.600	11.250	3.750	44.910	-10.628	38.712	-16.574	33.427	-14.642	23.396	3.851	
14.514	-6.473	11.250	3.750	45.287	-10.806	41.046	-19.547	36.656	-15.900	23.439	3.866	
14.500	-6.478	11.250	3.750	45.650	-10.997	34.671	-19.134	35.243	-17.543	23.481	3.882	
10.542	-6.564	11.250	3.750	46.037	-11.175	35.408	-16.361	37.501	-18.459	23.525	3.897	
9.996	-6.490	11.250	3.750	46.465	-11.385	46.204	-21.992	42.889	-20.432	23.569	3.914	
9.996	-6.490	11.250	3.750	46.880	-11.595	43.254	-21.166	42.145	-20.981	23.613	3.930	
16.225	-5.562	11.250	3.750	47.302	-11.822	43.074	-22.226	41.867	-21.849	23.658	3.948	
16.225	-5.562	11.250	3.750	47.721	-12.035	43.227	-23.687	42.056	-22.014	23.704	3.966	
20.554	-12.764	11.250	3.750	48.147	-12.319	33.331	-25.509	40.251	-23.653	23.751	3.984	
20.554	-12.764	11.250	3.750	48.366	-12.483	36.481	-27.324	39.165	-25.730	23.774	3.994	
21.106	-16.999	11.250	3.750	48.873	-12.875	33.466	-30.748	38.560	-29.560	23.822	4.014	
21.200	-15.878	11.250	3.750	49.324	-13.315	45.190	-40.923	38.318	-33.313	23.870	4.035	
20.700	-15.478	11.250	3.750	49.782	-13.723	44.954	-43.328	41.300	-38.545	23.919	4.057	
20.700	-15.478	11.250	3.750	50.226	-14.149	41.078	-40.144	47.484	-43.870	23.969	4.081	
20.683	-15.433	11.250	3.750	50.667	-14.605	40.507	-43.551	44.281	-44.110	24.020	4.106	
19.200	-10.978	11.250	3.750	51.100	-15.088	44.473	-49.331	43.660	-46.964	24.071	4.133	
18.900	-10.878	11.250	3.750	51.552	-15.601	47.017	-51.855	44.266	-49.784	24.122	4.161	
18.900	-10.878	11.250	3.750	52.025	-16.242	28.329	-46.852	40.211	-50.169	24.175	4.191	
18.310	-10.495	11.250	3.750	52.227	-16.502	40.479	-51.968	39.546	-50.449	24.202	4.207	
18.310	-10.495	28.750	23.750	52.635	-17.050	40.702	-54.075	36.389	-51.439	24.255	4.240	
17.995	-10.320	28.750	23.750	53.020	-17.558	38.936	-50.008	39.672	-52.800	24.309	4.274	
15.290	-8.538	28.750	23.750	53.419	-18.062	34.959	-44.985	39.232	-50.593	24.364	4.311	
14.936	-8.225	28.750	23.750	53.796	-18.534	35.476	-43.754	38.805	-48.821	24.419	4.349	
14.623	-8.018	28.750	23.750	54.205	-18.977	41.702	-45.299	39.258	-45.731	24.475	4.388	
14.631	-7.475	28.750	23.750	54.672	-19.406	34.598	-34.712	41.700	-41.501	24.532	4.429	
14.453	-7.267	28.750	23.750	55.065	-19.820	38.280	-38.982	40.961	-40.135	24.589	4.471	
14.074	-7.196	28.750	23.750	55.469	-20.229	59.928	-55.202	39.841	-41.165	24.647	4.515	
14.074	-7.196	28.750	23.750	55.870	-20.637	40.621	-41.315	40.240	-40.888	24.705	4.559	
13.552	-7.258	28.750	23.750	56.301	-21.095	57.680	-59.191	41.596	-43.306	24.764	4.606	
13.552	-7.258	28.750	23.750	56.707	-21.580	37.455	-54.278	41.892	-47.145	24.824	4.653	
10.272	-5.280	28.750	23.750	56.957	-21.954	35.587	-53.368	42.209	-52.162	24.854	4.678	
10.272	-5.280	28.750	23.750	57.550	-22.458	38.509	-52.022	42.891	-47.858	24.915	4.729	
6.738	-4.052	28.750	23.750	57.986	-22.928	40.548	-53.279	46.812	-44.266	24.977	4.782	
6.500	-4.078	28.750	23.750	58.490	-23.745	44.894	-74.339	40.869	-55.991	25.039	4.837	
6.191	-4.097	28.750	23.750	58.700	-24.002	42.004	-51.308	39.822	-58.283	25.071	4.865	
6.592	-4.220	28.750	23.750	59.186	-24.723	45.351	-67.919	42.113	-62.428	25.135	4.924	
6.592	-4.220	28.750	23.750	59.761	-25.175	66.988	-44.466	50.565	-55.869	25.199	4.985	
6.592	-4.220	28.750	23.750	60.306	-26.084	45.413	-75.751	51.574	-65.496	25.232	5.017	
18.772	-8.921	28.750	23.750	60.789	-27.104	50.007	-104.440	50.467	-79.680	25.299	5.085	
19.870	-9.057	28.750	23.750	61.335	-28.370	76.921	-152.852	51.447	-114.303	25.366	5.159	
19.870	-9.057	28.750	23.750	61.788	-29.703	45.036	-143.476	49.940	-129.943	25.434	5.238	
22.989	-12.571	28.750	23.750	62.278	-31.076	55.347	-133.582	47.112	-135.306	25.503	5.324	
23.000	-12.578	28.750	23.750	62.785	-32.836	60.868	-180.086	47.485	-149.171	25.573	5.417	
19.200	-15.378	28.750	23.750	63.262	-34.333	43.545	-144.804	46.867	-155.104	25.643	5.518	
18.800	-14.578	23.750	23.750	63.768	-36.235	52.145	-199.008	49.159	-169.985	25.715	5.628	
18.800	-14.578	23.750	23.750	64.239	-38.112	48.640	-193.291	48.866	-188.927	25.787	5.747	
17.190	-10.767	23.750	23.750	64.768	-40.418	48.477	-230.412	49.981	-209.128	25.860	5.878	
17.000	-9.978	23.750	23.750	65.217	-42.773	41.673	-240.962	48.873	-233.068	25.934	6.021	
16.920	10.605	23.750	23.750	65.646	-45.588	39.066	-272.047	43.924	-258.523	26.008	6.180	
16.920	10.605	23.750	23.750	65.849	-47.690	33.702	-350.247	40.018	-291.487	26.045	6.268	
16.153	10.580	23.750	23.750	66.248	-51.828	30.045	-351.471	33.184	-316.666	26.121	6.461	
16.200	10.560	23.750	23.750	66.533	-55.856	27.057	-343.629	28.514	-340.271	26.196	6.682	
11.800	7.500	23.750	23.750	66.793	-59.463	15.562	-355.564	25.994	-363.584	26.272	6.925	
11.439	6.548	23.750	23.750	66.875	-61.722	13.570	-376.408	22.721	-361.125	26.310	7.056	
10.636	6.200	23.750	23.750	67.017	-67.047	30.687	-481.741	13.123	-407.030	26.386	7.349	
9.969	5.878	23.750	23.750	67.127	-71.217	8.525	-394.025	11.441	-431.583	26.462	7.665	
9.969	5.878	23.750	23.750	67.187	74.150	5.013	29518.343	8.477	7059.857	26.537	8.013	
4.934	4.854	23.750	23.750	67.110	68.638	-12.388	-457.104	-0.729	6357.040	26.612	8.326	
4.164	4.794	23.750	23.750	66.855	64.657	-36.522	-568.726	-12.794	5754.124	26.649	8.455	
3.415	2.876	23.750	23.750	66.680	60.630	-30.809	-424.346	-21.543	-466.985	26.723	8.686	
3.506	1.724	23.750	23.750	66.466	56.800	-21.776	-360.407	-19.453	-392.845	26.795	8.883	
3.506	1.724	23.750	23.750	66.082	52.706	-41.126	-384.018	-28.478	-377.374	26.867	9.051	
3.506	1.724	23.750	23.750	65.747	49.236	-32.021	-281.495	-34.229	-360.202	26.937	9.193	
3.506	1.724	23.750	23.750	65.391	46.150	-33.575	-294.952	-34.580	-327.756	27.006	9.317	
18.200	-1.778	23.750	23.750	64.795	42.453	-42.437	-269.875	-43.253	-308.322	27.074	9.421	
18.240	-1.754	23.750	23.750	64.430	40.545	-60.913	-317.937	-49.066	-307.816	27.107	9.466	
19.473	19.963	23.750	23.750	63.950	38.057	-42.226	-221.891	-47.840	-261.553	27.172	9.548	
20.100	21.000	23.750	23.750	62.134	32.162	-87.031	-246.727	-72.627	-235.765	27.295	9.677	
20.422	21.464	11.250	13.750	61.946	31.512	-37.656	-130.017	-63.789	-201.362	27.325	9.704	
20.422	21.464	11.250	13.750	61.188	29.498	-79.855	-186.221	-64.819	-182.990	27.384	9.753	
23.600	27.480	11.250	13.750	60.424	27.640	-67.377	-160.671	-66.155	-168.375	27.440	9.795	
23.600	27.480	11.250	13.750	59.874	26.375	-68.252	-120.870	-62.557	-148.701	27.495	9.833	
22.900	26.760	11.250	13.750	59.146	24.851	-51.200	-117.311	-60.881	-132.802	27.548	9.867	
22.937	26.699	11.250	13.750	58.856	24.216	-57.932	-126.920	-64.720	-131.576	27.574	9.883	
22.437	25.935	11.250	13.750	58.124	22.773	-76.129	-135.914	-60.834	-126.856	27.625	9.911	
17.989	19.508	11.250	13.750	57.535	21.771	-60.954	-109.221	-62.920	-116.446	27.674	9.937	
18.109	17.411	11.250	13.750	56.937	20.680	-56.440	-108.554	-59.374	-104.678	27.722	9.960	
17.879	16.147	11.250	13.750	56.326	19.692	-57.622	-93.338	-60.424	-103.928	27.768	9.981	
17.879	16.147	11.250	13.750	55.989	18.997	-37.949	-63.334	-47.363	-84.159	27.814	10.001	
13.600	15.060	11.250	13.750	54.603	17.278	-107.920	-124.577	-68.940	-96.568	27.857	10.017	
13.031	14.435	11.250	13.750	54.295	16.825	-61.584	-90.678	-75.375	-99.545	27.878	10.025	
12.708	13.832	11.250	13.750	53.643	16.000	-60.555	-74.464	-81.562	-100.955	27.919	10.039	
12.708	13.832	11.250	13.750	53.005	15.309	-66.402	-69.376	-64.482	-75.786	27.958	10.051	
11.500	6.600	11.250	13.750	51.762	14.156	-76.333	-72.400	-78.351	-76.843	27.996	10.062	
10.580	6.420	11.250	13.750	51.012	13.522	-107.145	-90.569	-89.414	-82.081	28.014	10.067	
9.657	6.425	11.250	13.750	50.431	12.982	-61.494	-58.803	-77.732	-70.036	28.048	10.076	
9.657	6.425	11.250	13.750	49.729	12.292	-71.948	-69.094	-61.096	-58.542	28.082	10.085	
4.299	5.365	11.250	13.750	49.014	11.626	-79.514	-76.050	-67.488	-64.548	28.114	10.092	
4.299	5.365	11.250	13.750	48.294	11.052	-73.609	-54.755	-71.761	-62.005	28.145	10.099	
11.814	7.719	11.250	13.750	47.599	10.485	-68.629	-55.303	-70.739	-57.068	28.174	10.105	
11.814	7.719	11.250	13.750	47.031	9.933	-83.783	-63.747	-63.173	-55.974	28.203	10.110	
17.799	15.796	11.250	13.750	46.337	9.453	-71.910	-46.529	-63.088	-51.614	28.231	10.115	
17.799	15.796	11.250	13.750	45.318	8.837	-106.809	-51.408	-74.485	-47.644	28.257	10.119	
20.370	25.158	-23.750	21.250	44.812	8.495	-72.182	-48.847	-75.388	-47.605	28.269	10.121	
20.880	26.569	-23.750	21.250	44.013	7.943	-60.551	-44.709	-86.346	-52.194	28.293	10.125	
21.266	27.865	-23.750	21.250	43.326	7.481	-68.023	-48.063	-74.332	-50.726	28.315	10.128	
21.598	28.374	-23.750	21.250	42.753	7.016	-69.406	-53.145	-66.334	-48.808	28.337	10.130	
21.676	28.558	-23.750	21.250	42.103	6.527	-61.287	-48.110	-64.359	-50.194	28.358	10.133	
21.600	28.380	-23.750	21.250	41.261	6.034	-75.890	-38.514	-67.829	-44.653	28.378	10.135	
21.300	27.840	-23.750	21.250	40.846	5.663	-50.014	-35.679	-57.149	-39.247	28.396	10.137	
21.300	27.840	-23.750	21.250	40.290	5.259	-54.094	-38.930	-48.529	-38.724	28.414	10.138	
21.303	27.917	-23.750	21.250	39.867	5.007	-60.399	-36.065	-55.828	-37.957	28.423	10.139	
19.480	13.447	-23.750	21.250	39.467	4.715	-50.171	-35.552	-52.066	-35.176	28.440	10.140	
19.216	12.468	-23.750	21.250	38.978	4.332	-52.306	-40.157	-46.816	-35.523	28.456	10.141	
18.808	11.888	-23.750	21.250	37.131	3.237	-80.568	-35.640	-60.193	-34.158	28.493	10.143	
15.448	4.566	-23.750	21.250	36.637	2.896	-35.741	-27.826	-60.036	-33.519	28.506	10.144	
15.119	4.472	-23.750	21.250	36.274	2.726	-51.859	-24.263	-60.777	-31.288	28.512	10.144	
14.764	5.477	-23.750	21.250	35.927	2.452	-33.916	-25.807	-40.408	-26.500	28.524	10.144	
14.385	6.146	-23.750	21.250	35.581	2.185	-37.008	-28.478	-34.666	-27.037	28.535	10.145	
14.302	-6.720	-23.750	21.250	34.965	1.874	-27.582	-19.528	-41.828	-25.135	28.546	10.145	
14.200	-6.777	-23.750	21.250	34.691	1.627	-28.164	-23.970	-38.696	-24.270	28.556	10.145	
14.200	-6.777	-23.750	21.250	34.526	1.396	-13.029	-23.681	-21.963	-23.913	28.566	10.145	
14.200	-6.777	-23.750	21.250	34.302	1.185	-25.761	-21.362	-20.483	-23.284	28.576	10.145	
14.200	-6.777	-23.750	21.250	33.961	0.967	-27.291	-20.673	-28.206	-21.435	28.585	10.145	
14.200	-6.777	-23.750	21.250	33.704	0.775	-25.954	-19.402	-28.442	-19.499	28.593	10.145	
14.200	-6.778	-23.750	21.250	33.260	0.529	-38.272	-19.556	-31.876	-19.903	28.601	10.146	
14.200	-6.777	23.750	-11.250	33.139	0.457	-24.272	-14.455	-31.604	-18.882	28.605	10.146	
14.200	-6.777	23.750	-11.250	32.871	0.278	-30.237	-18.408	-29.485	-17.522	28.613	10.146	
14.200	-6.777	23.750	-11.250	32.668	0.095	-7.939	-14.466	-21.389	-16.440	28.620	10.145	
14.200	-6.777	23.750	-11.250	32.396	-0.079	-29.212	-19.027	-21.568	-16.257	28.627	10.145	
25.824	-15.211	23.750	-11.250	32.343	-0.244	-25.168	-19.218	-16.279	-16.944	28.633	10.145	
25.409	-14.874	23.750	-11.250	32.139	-0.471	-21.822	-23.683	-12.844	-19.585	28.640	10.145	
24.995	-14.361	23.750	-11.250	32.090	-0.706	-6.374	-25.268	-13.305	-24.322	28.646	10.145	
24.480	-13.940	23.750	-11.250	31.881	-0.979	-26.284	-29.113	-13.570	-26.735	28.651	10.145	
23.992	-13.550	23.750	-11.250	31.598	-1.313	-29.537	-28.317	-22.369	-27.608	28.657	10.145	
23.600	-13.153	23.750	-11.250	31.536	-1.612	-13.488	-32.061	-16.465	-30.148	28.662	10.146	
23.600	-13.178	23.750	-11.250	31.336	-1.965	-25.974	-29.397	-12.454	-31.052	28.667	10.146	
20.600	-9.978	23.750	-11.250	31.280	-2.267	-8.062	-30.494	-11.634	-29.783	28.671	10.146	
20.400	-9.678	23.750	-11.250	31.467	-2.886	17.333	-32.004	9.386	-30.932	28.680	10.146	
20.100	-8.978	23.750	-11.250	31.648	-3.256	27.754	-32.498	17.298	-32.784	28.685	10.147	
20.100	-8.978	23.750	-11.250	31.590	-3.553	-6.448	-33.092	8.352	-33.101	28.687	10.147	
19.900	-8.678	23.750	-11.250	31.493	-3.923	-15.216	-31.196	0.454	-31.930	28.691	10.148	
19.864	-8.317	23.750	-11.250	31.560	-4.079	13.298	-31.222	-3.376	-31.663	28.693	10.148	
19.460	-8.109	23.750	-11.250	31.701	-4.375	9.725	-28.777	5.561	-30.470	28.697	10.149	
19.460	-8.109	23.750	-11.250	31.855	-4.658	12.658	-26.923	14.736	-28.984	28.701	10.150	
16.315	-5.835	23.750	-11.250	32.043	-4.888	20.376	-21.090	17.086	-25.642	28.705	10.151	
16.131	-5.711	23.750	-11.250	32.230	-5.097	17.047	-19.033	18.767	-21.930	28.709	10.152	
15.946	-5.576	23.750	-11.250	32.738	-5.297	75.535	-23.066	34.757	-20.428	28.714	10.153	
