-5.363	1.695	-16.250	13.750	-11.437	1.255	1.820	-2.527	1.727	-2.302	33.210	13.407	
-5.152	1.725	-16.250	13.750	-11.417	1.225	1.838	-3.128	1.600	-2.563	33.211	13.406	
-5.152	1.725	-16.250	13.750	-11.403	1.200	1.295	-2.452	1.697	-2.732	33.212	13.405	
-5.307	1.575	-16.250	13.750	-11.405	1.188	-0.232	-0.763	0.639	-1.887	33.212	13.404	
-5.429	1.525	-16.250	13.750	-11.388	1.181	1.413	-0.970	0.752	-0.983	33.213	13.403	
-5.429	1.525	-16.250	13.750	-11.371	1.178	2.152	-0.373	1.600	-0.450	33.214	13.402	
-5.472	1.589	-16.250	13.750	-11.362	1.183	0.412	0.639	1.161	0.124	33.214	13.401	
-5.472	1.589	-16.250	13.750	-11.356	1.184	1.003	-0.162	0.732	0.276	33.215	13.400	
-5.466	1.678	-16.250	13.750	-11.342	1.179	1.217	-0.540	1.085	-0.246	33.215	13.399	
-5.466	1.678	-16.250	13.750	-11.328	1.167	1.427	-0.868	1.405	-0.816	33.216	13.398	
-5.506	1.719	-16.250	13.750	-11.305	1.150	4.541	-1.896	1.855	-1.437	33.217	13.396	
-5.594	1.747	-16.250	13.750	-11.277	1.126	4.088	-2.510	2.569	-2.053	33.217	13.395	
-5.730	1.774	-16.250	13.750	-11.246	1.104	5.368	-1.791	2.931	-2.295	33.218	13.394	
-5.730	1.774	-16.250	13.750	-11.217	1.087	3.604	-1.783	2.861	-1.895	33.218	13.393	
-5.850	1.802	-16.250	13.750	-11.172	1.071	4.610	-2.056	3.527	-1.588	33.219	13.392	
-5.850	1.802	-16.250	13.750	-11.122	1.061	5.461	-0.318	4.752	-1.266	33.219	13.391	
-5.762	1.668	-16.250	13.750	-11.086	1.055	3.510	-0.140	4.290	-0.770	33.220	13.390	
-5.762	1.668	-16.250	13.750	-11.022	1.047	6.309	-0.961	5.004	-0.715	33.220	13.389	
-5.670	1.546	-16.250	13.750	-10.962	1.039	5.140	-0.880	6.203	-0.797	33.220	13.388	
-5.642	1.499	-16.250	13.750	-10.897	1.040	5.073	0.420	6.237	-0.371	33.221	13.387	
-5.642	1.499	-16.250	13.750	-10.825	1.025	7.364	-1.296	6.862	-0.736	33.221	13.386	
-5.630	1.469	-16.250	13.750	-10.718	0.999	8.493	-2.329	8.938	-2.054	33.221	13.385	
-5.637	1.415	-16.250	13.750	-10.649	0.973	6.875	-2.683	8.801	-2.556	33.222	13.384	
-5.643	1.389	-16.250	13.750	-10.568	0.946	6.789	-2.460	7.151	-2.477	33.222	13.383	
-5.662	1.373	-16.250	13.750	-10.485	0.908	8.226	-3.943	7.779	-3.124	33.222	13.382	
-5.600	1.406	-16.250	13.750	-10.387	0.867	7.074	-4.131	9.035	-3.951	33.222	13.381	
-5.760	1.406	-16.250	13.750	-10.312	0.824	7.868	-4.841	8.686	-4.193	33.222	13.380	
-5.600	1.306	-16.250	13.750	-10.232	0.777	7.185	-5.182	7.767	-4.513	33.222	13.379	
-5.600	1.306	-16.250	13.750	-10.152	0.733	6.286	-4.957	7.999	-4.532	33.223	13.378	
-3.065	0.681	-13.750	13.750	-10.092	0.691	5.775	-4.065	7.001	-4.334	33.223	13.377	
-3.358	0.955	-13.750	13.750	-10.062	0.661	3.294	-3.327	5.038	-4.063	33.223	13.377	
-3.358	0.955	-13.750	13.750	-9.997	0.615	6.866	-4.449	5.168	-4.001	33.223	13.376	
-6.605	2.166	-13.750	13.750	-9.966	0.580	3.372	-3.870	4.483	-3.947	33.223	13.375	
-6.403	1.770	-13.750	13.750	-9.904	0.535	6.474	-4.859	5.298	-4.242	33.223	13.375	
-6.270	1.659	-13.750	13.750	-9.834	0.483	6.051	-5.213	6.596	-4.855	33.223	13.374	
-6.160	1.576	-13.750	13.750	-9.764	0.425	6.713	-5.886	6.988	-5.494	33.223	13.373	
-6.100	1.506	-13.750	13.750	-9.698	0.375	2.005	-3.604	6.211	-4.907	33.223	13.372	
-5.967	1.519	-13.750	13.750	-9.631	0.323	6.302	-5.456	6.072	-4.636	33.223	13.371	
-5.869	1.502	-13.750	13.750	-9.565	0.279	8.309	-5.298	7.006	-5.072	33.223	13.370	
-5.922	1.488	-13.750	13.750	-9.496	0.239	4.844	-2.878	6.724	-4.214	33.223	13.370	
-5.948	1.486	-13.750	13.750	-9.404	0.194	9.421	-4.145	8.017	-4.231	33.223	13.369	
-5.950	1.481	-13.750	13.750	-9.341	0.151	6.996	-4.520	8.149	-4.645	33.223	13.368	
-5.935	1.471	-13.750	13.750	-9.269	0.105	8.739	-4.439	6.752	-4.448	33.223	13.367	
-5.909	1.467	-13.750	13.750	-9.186	0.055	8.702	-6.015	7.767	-4.779	33.222	13.367	
-5.862	1.496	-13.750	13.750	-9.105	0.002	9.251	-5.706	8.211	-5.134	33.222	13.366	
-5.816	-8.381	-13.750	13.750	-9.051	-0.050	6.938	-4.807	6.416	-5.025	33.222	13.365	
-5.800	-8.311	-13.750	13.750	-9.002	-0.105	3.344	-5.907	4.919	-5.112	33.222	13.365	
-4.709	-10.091	-13.750	13.750	-8.944	-0.163	5.381	-6.361	5.350	-5.613	33.222	13.364	
-4.576	-10.244	-13.750	13.750	-8.903	-0.216	2.834	-5.550	4.951	-5.568	33.222	13.363	
-4.677	-8.924	-13.750	13.750	-8.841	-0.288	2.453	-6.616	5.168	-6.276	33.222	13.363	
-4.700	-8.131	-13.750	13.750	-8.781	-0.357	7.413	-8.365	6.087	-7.027	33.222	13.362	
-4.224	-8.158	-13.750	13.750	-8.754	-0.418	2.960	-6.155	4.358	-6.474	33.221	13.362	
-4.228	-7.731	-13.750	13.750	-8.733	-0.488	2.321	-5.832	2.422	-6.532	33.221	13.361	
-4.200	-7.411	-13.750	13.750	-8.733	-0.544	1.713	-5.626	1.046	-6.317	33.221	13.361	
-4.191	-7.186	-8.750	18.750	-8.729	-0.609	-0.858	-6.672	0.189	-6.061	33.221	13.360	
-3.844	-7.362	-8.750	18.750	-8.727	-0.680	1.927	-6.529	0.274	-6.813	33.221	13.360	
-3.828	-7.207	-8.750	18.750	-8.731	-0.766	1.040	-9.639	-0.109	-7.870	33.220	13.360	
-3.811	-7.081	-8.750	18.750	-8.732	-0.848	-0.611	-7.689	-0.254	-8.411	33.220	13.359	
-3.800	-7.051	-8.750	18.750	-8.743	-0.933	-1.658	-7.434	-0.558	-7.927	33.220	13.359	
-3.772	-6.925	-8.750	18.750	-8.754	-0.982	-1.940	-8.194	-1.143	-7.814	33.220	13.359	
-3.537	-7.020	-8.750	18.750	-8.739	-1.071	1.231	-6.128	-0.264	-7.338	33.220	13.359	
-3.516	-6.975	-8.750	18.750	-8.720	-1.152	2.763	-7.966	1.499	-7.399	33.220	13.359	
-3.497	-6.930	-8.750	18.750	-8.698	-1.241	2.195	-8.890	2.052	-8.486	33.220	13.359	
-3.480	-6.890	-8.750	18.750	-8.674	-1.328	4.338	-7.544	2.313	-8.795	33.219	13.358	
-3.468	-6.874	-8.750	18.750	-8.645	-1.416	2.050	-8.310	2.664	-8.736	33.219	13.358	
-3.500	-6.871	-8.750	18.750	-8.595	-1.493	4.570	-7.775	3.767	-7.854	33.219	13.358	
-3.437	-6.842	-8.750	18.750	-8.585	-1.534	1.955	-8.264	3.360	-7.609	33.219	13.358	
-3.424	-6.835	-8.750	18.750	-8.529	-1.602	5.910	-6.730	4.394	-7.396	33.219	13.359	
-3.400	-6.871	-8.750	18.750	-8.459	-1.703	4.643	-6.250	5.014	-6.756	33.219	13.359	
-3.400	-6.871	-8.750	18.750	-8.414	-1.765	4.681	-6.089	4.671	-6.564	33.219	13.359	
-3.390	-6.858	-8.750	18.750	-8.379	-1.791	6.849	-5.126	5.108	-5.944	33.219	13.359	
-3.254	-7.013	-8.750	18.750	-8.322	-1.844	5.659	-5.435	5.751	-5.463	33.219	13.359	
-3.100	-7.231	-8.750	18.750	-8.236	-1.923	5.144	-5.707	5.704	-5.319	33.219	13.360	
-3.000	-7.231	-8.750	18.750	-8.162	-1.964	7.516	-3.468	6.378	-4.748	33.219	13.360	
-2.900	-7.411	-8.750	18.750	-8.083	-2.005	7.884	-3.461	7.284	-3.911	33.220	13.361	
-2.791	-7.513	-8.750	18.750	-8.053	-2.023	6.008	-3.540	6.981	-3.639	33.220	13.361	
-2.707	-7.628	-8.750	18.750	-7.996	-2.063	4.340	-4.331	6.314	-3.768	33.220	13.361	
-2.629	-7.727	-8.750	18.750	-7.926	-2.081	7.571	-1.001	6.369	-2.916	33.220	13.362	
-2.554	-7.834	-8.750	18.750	-7.873	-2.100	4.854	-1.492	6.147	-1.831	33.220	13.362	
-2.500	-7.951	-18.750	3.750	-7.808	-2.120	4.602	-1.218	4.470	-1.381	33.220	13.363	
-2.416	-8.033	-18.750	3.750	-7.782	-2.121	5.186	-0.126	4.553	-1.039	33.220	13.363	
-2.350	-8.120	-18.750	3.750	-7.733	-2.134	3.610	-1.504	4.697	-0.978	33.220	13.364	
-2.289	-8.203	-18.750	3.750	-7.680	-2.151	4.075	-1.607	4.465	-1.324	33.220	13.365	
-2.234	-8.282	-18.750	3.750	-7.648	-2.169	4.272	-1.393	3.866	-1.553	33.219	13.365	
-2.200	-8.311	-18.750	3.750	-7.614	-2.187	3.506	-1.794	3.289	-1.817	33.219	13.366	
-2.100	-8.491	-18.750	3.750	-7.592	-2.208	2.358	-2.049	2.779	-1.961	33.218	13.367	
-2.100	-8.491	-18.750	3.750	-7.570	-2.228	2.269	-1.769	2.173	-2.028	33.218	13.368	
-2.000	-8.491	-18.750	3.750	-7.546	-2.246	2.816	-1.168	2.301	-1.928	33.217	13.369	
-1.975	-8.638	-18.750	3.750	-7.539	-2.264	0.613	-2.461	1.635	-1.889	33.216	13.370	
-1.933	-8.708	-18.750	3.750	-7.532	-2.284	0.505	-2.134	0.750	-2.003	33.215	13.371	
-1.893	-8.761	-18.750	3.750	-7.501	-2.304	3.386	-1.786	1.812	-1.917	33.213	13.372	
-1.900	-8.851	-18.750	3.750	-7.478	-2.329	1.875	-2.473	2.456	-2.020	33.212	13.374	
-1.819	-8.885	-18.750	3.750	-7.457	-2.338	2.970	-1.320	2.696	-1.864	33.211	13.374	
-1.819	-8.885	-18.750	3.750	-7.413	-2.370	3.149	-0.865	2.309	-1.700	33.207	13.377	
-1.753	-9.018	-18.750	3.750	-7.389	-2.381	1.690	-0.727	2.707	-1.048	33.204	13.379	
-1.692	-9.146	-18.750	3.750	-7.380	-2.385	-2.587	-0.981	1.562	-0.687	33.202	13.380	
-1.664	-9.209	-18.750	3.750	-7.344	-2.381	3.923	1.068	2.222	0.021	33.198	13.382	
-1.664	-9.209	-18.750	3.750	-7.314	-2.378	2.812	0.336	3.141	0.317	33.195	13.383	
-1.610	-9.333	-18.750	3.750	-7.296	-2.380	1.794	-0.205	2.313	0.036	33.191	13.385	
-1.586	-9.392	-18.750	3.750	-7.270	-2.380	2.879	-0.086	2.223	-0.065	33.187	13.386	
-1.561	-9.441	-18.750	3.750	-7.243	-2.376	3.874	0.553	2.809	0.148	33.185	13.387	
-1.536	-9.493	-18.750	3.750	-7.231	-2.383	1.550	-0.642	2.429	-0.180	33.180	13.389	
-1.500	-9.571	-18.750	3.750	-7.201	-2.394	2.568	-1.354	1.854	-0.730	33.172	13.391	
-1.500	-9.571	-18.750	3.750	-7.174	-2.398	2.251	-0.828	2.540	-0.589	33.166	13.393	
-1.500	-9.571	-18.750	3.750	-7.155	-2.404	1.614	-0.471	2.340	-0.468	33.160	13.395	
-1.445	-9.641	-18.750	3.750	-7.142	-2.404	2.570	0.022	2.149	-0.516	33.157	13.396	
-1.400	-9.571	-18.750	3.750	-7.103	-2.398	2.455	0.762	2.590	0.270	33.146	13.398	
-1.400	-9.571	-18.750	3.750	-7.084	-2.396	1.231	-0.011	2.348	0.348	33.138	13.400	
-1.420	-9.704	-18.750	3.750	-7.077	-2.396	1.444	0.131	1.898	0.332	33.134	13.401	
-1.420	-9.704	-18.750	3.750	-7.038	-2.391	3.526	0.082	2.464	0.265	33.121	13.404	
-9.761	-13.601	-18.750	3.750	-7.007	-2.393	3.382	-0.264	3.092	-0.131	33.111	13.405	
-8.945	-8.138	-18.750	3.750	-6.970	-2.398	4.307	-0.543	3.373	-0.328	33.101	13.407	
-8.851	-5.947	-18.750	3.750	-6.926	-2.397	5.553	-0.113	4.031	-0.217	33.090	13.409	
-8.374	-6.327	-18.750	3.750	-6.879	-2.393	4.709	0.523	4.555	0.253	33.079	13.411	
-8.374	-6.327	-18.750	3.750	-6.795	-2.366	3.651	2.272	4.428	1.403	33.054	13.414	
-8.129	-6.307	-18.750	3.750	-6.738	-2.347	5.257	1.553	5.134	1.849	33.041	13.416	
-7.600	-6.511	-18.750	3.750	-6.684	-2.326	4.478	2.017	5.302	1.886	33.027	13.417	
-7.100	-6.691	-18.750	3.750	-6.630	-2.304	4.982	2.502	5.150	2.077	33.012	13.419	
-6.600	-6.871	-18.750	3.750	-6.558	-2.287	7.149	1.621	6.261	1.986	32.997	13.420	
-6.252	-7.004	-18.750	3.750	-6.496	-2.277	5.496	0.404	6.683	1.321	32.981	13.422	
-5.971	-7.105	-18.750	3.750	-6.459	-2.272	6.163	0.893	6.433	1.092	32.973	13.423	
-5.729	-7.238	-18.750	3.750	-6.392	-2.265	6.058	0.565	5.972	0.630	32.956	13.424	
-5.508	-7.373	-18.750	3.750	-6.319	-2.263	7.055	0.155	6.681	0.437	32.938	13.425	
-5.311	-7.421	-18.750	3.750	-6.252	-2.257	5.648	0.329	6.688	0.416	32.919	13.427	
-5.153	-7.416	-18.750	3.750	-6.186	-2.249	5.757	1.024	6.031	0.640	32.900	13.428	
-5.031	-7.421	-18.750	3.750	-6.107	-2.243	7.467	0.296	6.896	0.671	32.880	13.429	
-4.939	-7.447	-18.750	3.750	-6.046	-2.247	5.684	-0.625	6.977	0.104	32.859	13.430	
-4.838	-7.454	-18.750	3.750	-5.982	-2.248	6.374	0.030	6.264	-0.272	32.837	13.431	
-4.678	-7.488	-18.750	3.750	-5.902	-2.253	8.414	-0.944	7.243	-0.344	32.815	13.432	
-4.678	-7.488	-18.750	3.750	-5.827	-2.269	8.283	-2.095	8.140	-1.092	32.791	13.432	
-4.556	-7.544	-18.750	3.750	-5.748	-2.281	7.533	-0.658	7.672	-1.396	32.767	13.433	
-4.556	-7.544	-18.750	3.750	-5.674	-2.291	8.640	-1.014	7.665	-1.104	32.742	13.433	
-4.485	-7.603	-18.750	3.750	-5.581	-2.303	8.303	-1.032	8.824	-1.147	32.716	13.433	
-4.485	-7.603	-18.750	3.750	-5.502	-2.310	7.676	-0.154	8.159	-0.925	32.690	13.433	
-4.570	-7.537	-18.750	3.750	-5.423	-2.308	7.019	0.627	7.173	-0.226	32.662	13.433	
-4.724	-7.414	-18.750	3.750	-5.339	-2.311	8.246	-0.618	7.763	-0.041	32.634	13.432	
-4.800	-7.411	-18.750	3.750	-5.268	-2.311	5.828	-0.030	7.362	-0.140	32.605	13.431	
-4.700	-7.411	-18.750	3.750	-5.195	-2.305	7.298	1.225	6.872	0.299	32.575	13.430	
-4.706	-7.403	-18.750	3.750	-5.113	-2.302	8.674	0.316	8.185	0.470	32.544	13.428	
-4.663	-7.432	-18.750	3.750	-5.031	-2.303	8.926	-0.311	8.630	0.099	32.512	13.426	
-4.621	-7.461	-18.750	3.750	-4.958	-2.293	7.229	1.233	7.747	0.479	32.480	13.424	
-4.600	-7.411	-18.750	3.750	-4.865	-2.279	8.673	1.406	7.921	1.128	32.447	13.421	
-4.500	-7.411	-18.750	3.750	-4.776	-2.271	8.265	1.213	8.665	1.011	32.414	13.418	
-4.500	-7.591	-18.750	3.750	-4.696	-2.263	8.847	1.348	8.445	0.817	32.379	13.413	
-4.500	-7.591	-18.750	3.750	-4.603	-2.245	9.932	1.580	8.631	1.295	32.344	13.409	
-4.400	-7.591	-18.750	3.750	-4.495	-2.234	10.720	0.987	10.054	1.462	32.308	13.404	
-4.400	-7.591	-18.750	3.750	-4.415	-2.222	8.852	1.323	9.909	1.312	32.290	13.401	
-4.378	-7.614	-18.750	3.750	-4.317	-2.200	9.352	2.496	9.636	1.597	32.252	13.394	
-4.300	-7.591	-18.750	3.750	-4.171	-2.174	11.521	1.770	11.607	2.258	32.215	13.387	
-4.300	-7.591	-18.750	3.750	-4.076	-2.149	9.230	2.532	11.474	2.425	32.176	13.378	
-4.300	-7.771	-18.750	3.750	-3.976	-2.122	9.677	3.154	9.760	2.643	32.137	13.369	
-4.300	-7.771	-18.750	3.750	-3.863	-2.095	11.546	2.265	10.666	2.741	32.097	13.358	
-4.228	-7.706	-18.750	3.750	-3.740	-2.081	10.080	1.475	11.820	2.033	32.056	13.345	
-4.200	-7.771	-18.750	3.750	-3.536	-2.049	11.287	1.645	10.196	1.610	31.974	13.317	
-4.200	-7.771	-18.750	3.750	-3.429	-2.043	9.501	1.351	10.237	1.145	31.931	13.301	
-4.177	-7.778	-18.750	3.750	-3.251	-2.019	8.342	1.958	8.946	1.188	31.846	13.262	
-4.156	-7.799	-18.750	3.750	-3.204	-2.011	7.834	1.268	8.477	1.299	31.824	13.252	
-4.110	-7.846	-18.750	3.750	-3.112	-2.005	8.273	0.940	8.573	1.154	31.780	13.230	
-4.083	-7.866	-18.750	3.750	-3.021	-1.996	7.955	0.805	8.684	0.740	31.735	13.206	
-4.056	-7.879	-18.750	3.750	-2.912	-1.987	9.857	0.473	9.542	0.871	31.690	13.180	
-4.038	-7.893	-18.750	3.750	-2.802	-1.981	14.731	0.871	11.561	0.796	31.645	13.152	
-4.016	-7.906	-18.750	3.750	-2.701	-1.971	10.307	1.089	10.518	0.807	31.599	13.123	
-3.995	-7.924	-18.750	3.750	-2.592	-1.957	11.386	1.666	9.960	1.109	31.552	13.091	
-3.976	-7.942	-18.750	3.750	-2.471	-1.942	12.593	1.848	11.491	1.457	31.505	13.057	
-3.961	-7.949	-18.750	3.750	-2.374	-1.929	8.337	1.232	10.412	1.373	31.457	13.020	
-3.942	-7.961	-18.750	3.750	-2.267	-1.913	10.205	1.774	9.727	1.387	31.408	12.979	
-3.926	-7.972	-18.750	3.750	-2.047	-1.881	9.219	1.233	10.506	1.511	31.310	12.887	
-3.909	-7.979	-18.750	3.750	-1.950	-1.865	10.169	1.924	10.079	1.493	31.260	12.836	
-3.900	-7.951	-18.750	3.750	-1.849	-1.840	7.457	1.804	9.385	1.965	31.209	12.781	
-3.900	-7.951	-18.750	3.750	-1.759	-1.817	8.029	2.169	9.097	2.280	31.159	12.722	
-3.838	-8.028	-18.750	3.750	-1.729	-1.806	5.077	1.732	7.512	1.997	31.133	12.691	
-3.800	-7.951	-18.750	3.750	-1.615	-1.766	7.477	2.778	6.888	2.427	31.055	12.592	
-3.807	-8.044	-18.750	3.750	-1.564	-1.746	10.050	4.041	8.222	3.038	31.029	12.556	
-3.793	-8.048	-18.750	3.750	-1.505	-1.718	7.115	3.537	7.384	3.097	30.977	12.482	
-3.800	-8.131	-23.750	1.250	-1.446	-1.680	4.073	2.626	4.728	2.744	30.898	12.365	
-3.771	-8.059	-23.750	1.250	-1.425	-1.668	4.123	2.436	3.980	2.469	30.872	12.324	
-3.757	-8.062	-23.750	1.250	-1.393	-1.640	1.154	1.395	3.466	2.540	30.819	12.239	
-3.743	-8.062	-23.750	1.250	-1.373	-1.623	2.412	2.190	2.582	2.281	30.766	12.152	
-3.743	-8.062	-23.750	1.250	-1.322	-1.568	1.321	2.174	2.341	2.495	30.659	11.969	
-3.700	-8.131	-23.750	1.250	-1.314	-1.546	1.144	2.219	1.595	2.307	30.605	11.875	
-3.700	-8.131	-23.750	1.250	-1.298	-1.515	2.179	3.506	1.119	2.500	30.552	11.780	
-2.500	-7.951	-23.750	1.250	-1.276	-1.478	2.492	3.952	1.902	3.419	30.498	11.683	
-2.600	-7.951	-23.750	1.250	-1.278	-1.450	-0.247	2.977	1.008	3.253	30.444	11.587	
-2.600	-7.951	-23.750	1.250	-1.276	-1.417	-0.193	3.486	-0.013	3.026	30.391	11.491	
-2.677	-8.021	-23.750	1.250	-1.270	-1.398	0.986	3.115	0.314	3.171	30.364	11.443	
-2.700	-7.951	-23.750	1.250	-1.268	-1.353	-1.294	1.517	0.390	3.185	30.284	11.303	
-2.700	-7.951	-23.750	1.250	-1.278	-1.326	-1.175	2.172	-0.980	2.568	30.231	11.211	
-3.000	-7.951	-23.750	1.250	-1.280	-1.309	-0.271	1.450	-0.547	2.104	30.178	11.122	
-3.325	-7.801	-23.750	1.250	-1.278	-1.297	0.347	2.494	-0.278	1.935	30.151	11.078	
-3.600	-7.771	-23.750	1.250	-1.304	-1.285	-1.495	1.511	-1.202	1.194	30.072	10.949	
-3.700	-7.591	-23.750	1.250	-1.319	-1.276	-0.951	1.368	-1.675	0.803	30.020	10.866	
-4.000	-7.591	-23.750	1.250	-1.331	-1.264	-2.525	1.114	-1.338	1.052	29.968	10.785	
-4.100	-7.591	-23.750	1.250	-1.361	-1.258	-2.850	1.189	-2.083	0.882	29.916	10.708	
-4.000	-7.591	-23.750	1.250	-1.386	-1.241	-1.844	1.732	-2.642	1.130	29.865	10.633	
-4.084	-7.565	-23.750	1.250	-1.399	-1.234	-1.658	0.843	-2.214	1.275	29.840	10.597	
-4.153	-7.551	-23.750	1.250	-1.423	-1.220	-3.496	1.049	-1.982	1.301	29.789	10.530	
-4.209	-7.544	-23.750	1.250	-1.449	-1.208	-2.325	1.362	-2.478	1.296	29.738	10.467	
-4.256	-7.542	-23.750	1.250	-1.463	-1.192	-1.363	1.334	-2.009	1.399	29.688	10.407	
-4.300	-7.538	-23.750	1.250	-1.479	-1.183	-2.320	0.380	-1.523	1.267	29.638	10.352	
-4.338	-7.531	-23.750	1.250	-1.506	-1.176	-2.221	0.552	-2.156	0.768	29.588	10.299	
-4.367	-7.506	-23.750	1.250	-1.520	-1.169	-1.228	0.751	-2.011	0.675	29.539	10.250	
-4.400	-7.411	-23.750	1.250	-1.532	-1.159	-1.014	0.885	-1.228	0.818	29.490	10.204	
-4.400	-7.411	-23.750	1.250	-1.566	-1.154	-4.123	0.694	-2.185	0.731	29.441	10.160	
-4.400	-7.411	-23.750	1.250	-1.589	-1.140	-2.470	1.717	-2.872	0.956	29.392	10.120	
-4.400	-7.591	-23.750	1.250	-1.606	-1.127	-0.660	1.722	-2.018	1.321	29.344	10.083	
-4.400	-7.411	-23.750	1.250	-1.635	-1.122	-3.207	0.445	-2.308	0.899	29.296	10.048	
-4.100	-4.891	-23.750	1.250	-1.672	-1.112	-0.940	0.264	-1.825	0.488	29.202	9.986	
-4.400	-5.071	-23.750	1.250	-1.689	-1.113	-2.354	-0.083	-1.179	0.272	29.155	9.958	
-4.366	-5.080	-23.750	1.250	-1.699	-1.115	-2.026	-0.394	-1.559	-0.027	29.132	9.945	
-4.142	-4.891	-23.750	1.250	-1.708	-1.115	-0.828	0.020	-1.529	-0.124	29.085	9.920	
-3.762	-3.422	-23.750	1.250	-1.707	-1.115	0.572	-0.056	-0.365	-0.028	29.039	9.897	
-3.745	-3.526	-23.750	1.250	-1.723	-1.123	-1.396	-0.697	-0.675	-0.397	28.994	9.876	
-3.750	-3.609	-23.750	1.250	-1.737	-1.133	-0.748	-0.720	-1.557	-0.939	28.949	9.856	
-3.750	-3.609	-23.750	1.250	-1.729	-1.131	1.002	0.109	-0.337	-0.405	28.904	9.838	
-3.700	-3.631	-23.750	1.250	-1.743	-1.145	-0.523	-1.108	-0.440	-0.641	28.838	9.815	
-3.712	-3.488	-23.750	1.250	-1.742	-1.150	0.146	-1.024	-0.643	-0.911	28.816	9.807	
-3.718	-3.434	-23.750	1.250	-1.732	-1.159	1.273	-1.089	0.391	-0.988	28.773	9.794	
-3.713	-3.407	-23.750	1.250	-1.713	-1.170	1.212	-1.389	1.470	-0.985	28.730	9.781	
-3.701	-3.359	-23.750	1.250	-1.707	-1.182	1.181	-0.965	1.251	-1.145	28.688	9.770	
-3.701	-3.355	-23.750	1.250	-1.689	-1.182	2.588	0.803	1.193	-0.588	28.647	9.759	
-3.714	-3.337	-23.750	1.250	-1.670	-1.180	1.392	0.097	1.660	0.077	28.606	9.750	
-3.700	-3.271	-23.750	1.250	-1.671	-1.177	-0.051	0.377	1.160	0.335	28.586	9.745	
-3.727	-3.326	-28.750	1.250	-1.661	-1.165	1.322	1.327	0.647	0.632	28.547	9.737	
-3.741	-3.316	-28.750	1.250	-1.655	-1.152	1.443	1.570	0.808	1.296	28.508	9.730	
-3.754	-3.303	-28.750	1.250	-1.657	-1.148	0.328	0.350	0.209	0.885	28.470	9.723	
-3.765	-3.308	-28.750	1.250	-1.672	-1.152	-0.727	-0.317	-0.805	-0.009	28.432	9.717	
-3.777	-3.312	-28.750	1.250	-1.673	-1.160	-0.365	-1.536	-0.799	-0.599	28.395	9.712	
-3.786	-3.317	-28.750	1.250	-1.681	-1.173	-1.319	-1.804	-0.463	-1.031	28.359	9.707	
-3.792	-3.325	-28.750	1.250	-1.694	-1.200	-2.495	-2.836	-1.043	-1.966	28.323	9.703	
-3.800	-3.334	-28.750	1.250	-1.702	-1.221	-0.573	-2.057	-1.060	-2.390	28.288	9.699	
-3.808	-3.330	-28.750	1.250	-1.706	-1.236	-1.111	-1.572	-0.585	-1.826	28.254	9.695	
-3.800	-3.271	-28.750	1.250	-1.718	-1.254	-1.877	-1.212	-0.747	-1.523	28.220	9.692	
-3.800	-3.271	-28.750	1.250	-1.726	-1.258	-0.588	-0.010	-0.943	-0.996	28.187	9.690	
-3.800	-3.271	-28.750	1.250	-1.731	-1.253	-0.836	0.391	-0.611	0.073	28.154	9.687	
-3.800	-3.271	-28.750	1.250	-1.740	-1.246	-0.671	0.591	-0.684	0.581	28.122	9.685	
-3.800	-3.271	-28.750	1.250	-1.753	-1.237	-0.149	1.373	-1.115	0.771	28.091	9.684	
-3.832	-3.272	-28.750	1.250	-1.754	-1.227	0.626	1.540	-0.724	0.994	28.061	9.682	
-3.800	-3.271	-28.750	1.250	-1.759	-1.228	-0.398	-0.599	-0.311	0.497	28.031	9.681	
-3.800	-3.271	-28.750	1.250	-1.770	-1.228	-0.272	0.040	-0.832	-0.036	28.001	9.680	
-3.852	-3.265	-28.750	1.250	-1.768	-1.221	0.803	1.100	-0.471	0.350	27.973	9.679	
-3.859	-3.260	-28.750	1.250	-1.766	-1.215	0.228	0.072	0.219	0.648	27.944	9.678	
-3.864	-3.253	-28.750	1.250	-1.780	-1.208	-2.111	0.665	-0.582	0.621	27.917	9.678	
-3.867	-3.242	-28.750	1.250	-1.778	-1.195	0.735	1.399	-0.578	0.995	27.890	9.678	
-3.869	-3.233	-28.750	1.250	-1.777	-1.181	0.270	1.822	0.132	1.435	27.864	9.677	
-3.870	-3.226	-28.750	1.250	-1.773	-1.173	0.141	0.988	0.250	1.131	27.838	9.677	
-3.874	-3.204	-28.750	1.250	-1.767	-1.149	1.286	1.637	0.298	1.187	27.788	9.677	
-3.900	-3.271	-1.250	1.250	-1.759	-1.146	1.111	-0.201	0.774	0.760	27.763	9.677	
-3.876	-3.197	-1.250	1.250	-1.760	-1.144	-0.145	0.281	0.615	0.619	27.751	9.677	
-3.900	-3.091	-1.250	1.250	-1.747	-1.139	0.951	0.374	0.600	0.347	27.716	9.678	
-3.900	-3.091	-1.250	1.250	-1.733	-1.132	1.431	0.138	1.328	0.630	27.694	9.678	
-3.882	-3.163	-1.250	1.250	-1.734	-1.130	-0.119	0.329	0.810	0.487	27.682	9.678	
-3.886	-3.150	-1.250	1.250	-1.725	-1.122	1.173	0.828	0.671	0.444	27.660	9.678	
-3.888	-3.143	-1.250	1.250	-1.712	-1.113	1.993	1.393	1.052	0.778	27.639	9.678	
-3.892	-3.132	-1.250	1.250	-1.700	-1.109	0.963	0.763	1.245	0.691	27.618	9.679	
