6.620	-2.932	18.750	6.250	-0.413	-2.067	3.351	-0.750	3.086	-0.758	14.662	1.664	
6.588	-2.788	18.750	6.250	-0.379	-2.073	3.308	-0.696	3.539	-0.735	14.663	1.665	
6.700	-2.871	18.750	6.250	-0.313	-2.081	4.077	-0.274	3.941	-0.544	14.665	1.666	
6.700	-3.051	18.750	6.250	-0.274	-2.089	4.827	-0.995	4.368	-0.663	14.666	1.666	
6.600	-2.871	18.750	6.250	-0.217	-2.092	4.846	-0.118	5.003	-0.515	14.667	1.667	
6.660	-2.950	18.750	6.250	-0.186	-2.092	6.307	-0.049	5.528	-0.477	14.668	1.668	
6.700	-3.051	18.750	6.250	-0.065	-2.112	7.873	-1.504	7.610	-1.005	14.670	1.669	
6.700	-3.051	18.750	6.250	0.024	-2.118	7.157	0.037	8.558	-1.046	14.671	1.670	
6.700	-3.231	18.750	6.250	0.108	-2.115	8.939	0.835	9.117	-0.162	14.672	1.671	
6.754	-3.283	18.750	6.250	0.195	-2.116	7.608	-0.055	8.536	0.082	14.673	1.672	
6.763	-3.352	18.750	6.250	0.243	-2.113	8.083	0.558	8.171	0.286	14.674	1.672	
6.766	-3.420	18.750	6.250	0.310	-2.091	5.653	2.686	7.305	1.112	14.674	1.673	
6.766	-3.487	18.750	6.250	0.380	-2.064	7.591	3.186	6.817	2.424	14.675	1.674	
6.761	-3.544	18.750	6.250	0.438	-2.045	6.223	1.697	6.402	2.325	14.676	1.675	
6.755	-3.606	18.750	6.250	0.501	-2.016	5.840	2.839	6.067	2.386	14.677	1.676	
6.743	-3.658	18.750	6.250	0.548	-1.993	5.018	2.270	5.478	2.581	14.678	1.677	
6.729	-3.706	18.750	6.250	0.603	-1.981	4.475	0.305	4.617	1.624	14.679	1.677	
6.715	-3.744	18.750	6.250	0.652	-1.970	4.625	1.567	4.751	1.032	14.680	1.678	
6.700	-3.782	18.750	6.250	0.694	-1.964	4.436	0.295	4.558	0.845	14.680	1.679	
6.682	-3.825	18.750	6.250	0.741	-1.974	4.486	-1.829	4.431	-0.173	14.681	1.680	
6.671	-3.870	18.750	6.250	0.789	-1.984	4.176	-1.210	4.527	-0.971	14.682	1.681	
6.671	-3.910	18.750	6.250	0.826	-1.995	3.678	-1.438	4.038	-1.021	14.683	1.681	
6.671	-3.910	18.750	6.250	0.864	-2.000	3.671	-0.584	3.778	-0.800	14.683	1.682	
10.300	-2.916	18.750	6.250	0.946	-2.001	5.579	1.195	4.977	-0.176	14.684	1.683	
10.167	-3.489	18.750	6.250	1.037	-1.987	6.623	0.283	5.976	1.007	14.685	1.685	
10.528	-3.989	18.750	6.250	1.150	-1.988	7.236	0.050	7.297	0.001	14.686	1.686	
10.852	-4.355	18.750	6.250	1.196	-1.992	5.797	-0.496	6.922	-0.233	14.686	1.686	
10.897	-4.901	18.750	6.250	1.284	-2.018	5.952	-2.179	5.831	-1.305	14.687	1.687	
10.842	-5.130	18.750	6.250	1.337	-2.051	4.815	-2.276	5.434	-2.576	14.688	1.688	
10.819	-5.350	18.750	6.250	1.377	-2.074	3.661	-2.204	4.642	-2.774	14.688	1.689	
10.809	-5.543	18.750	6.250	1.407	-2.092	2.975	-2.269	3.534	-2.053	14.689	1.690	
10.986	-5.507	18.750	6.250	1.443	-2.132	1.803	-1.894	2.414	-2.422	14.690	1.691	
11.132	-5.508	18.750	6.250	1.452	-2.148	0.453	-1.661	1.603	-2.152	14.690	1.692	
11.243	-5.487	18.750	6.250	1.452	-2.169	-0.933	-2.322	0.456	-1.862	14.691	1.693	
11.381	-5.458	18.750	6.250	1.443	-2.200	-1.065	-2.600	-0.464	-2.593	14.691	1.694	
11.516	-5.459	18.750	6.250	1.416	-2.221	-3.148	-2.427	-1.801	-2.606	14.692	1.695	
11.680	-5.496	18.750	6.250	1.378	-2.238	-3.888	-1.926	-3.256	-1.910	14.692	1.696	
11.822	-5.537	18.750	6.250	1.336	-2.254	-4.025	-2.047	-4.006	-1.625	14.693	1.697	
12.000	-5.616	18.750	6.250	1.283	-2.247	-4.652	1.069	-4.543	-0.385	14.693	1.698	
12.100	-5.616	18.750	6.250	1.237	-2.229	-3.859	2.000	-4.726	1.189	14.694	1.699	
12.198	-5.641	18.750	6.250	1.196	-2.213	-4.802	1.452	-4.579	1.780	14.695	1.700	
12.300	-5.616	18.750	6.250	1.168	-2.196	-2.635	1.789	-3.452	1.615	14.695	1.701	
12.405	-5.630	18.750	6.250	1.142	-2.181	-2.901	1.778	-2.688	1.592	14.696	1.702	
12.391	-5.700	18.750	6.250	1.120	-2.179	-1.733	-0.264	-2.503	0.891	14.697	1.703	
12.375	-5.767	18.750	6.250	1.106	-2.184	-1.902	0.455	-1.802	-0.152	14.697	1.704	
12.400	-5.916	18.750	6.250	1.079	-2.194	-1.572	-0.887	-1.722	-0.376	14.698	1.706	
12.300	-5.916	18.750	6.250	1.071	-2.207	-0.647	-1.515	-1.215	-0.831	14.699	1.707	
12.432	-5.944	18.750	6.250	1.052	-2.197	-1.693	1.164	-1.142	0.026	14.700	1.708	
12.500	-5.916	18.750	6.250	1.035	-2.189	-1.919	0.955	-1.549	1.008	14.701	1.709	
12.649	-5.892	18.750	6.250	1.020	-2.189	-0.989	-0.991	-1.537	0.412	14.701	1.710	
12.714	-5.887	18.750	6.250	0.996	-2.179	-2.343	1.333	-1.846	0.472	14.702	1.711	
12.800	-5.916	18.750	6.250	0.938	-2.168	-4.044	0.818	-3.431	0.897	14.703	1.712	
12.800	-5.916	18.750	6.250	0.893	-2.168	-5.150	0.531	-4.084	0.302	14.704	1.713	
12.700	-5.816	18.750	6.250	0.836	-2.158	-5.902	0.780	-5.083	0.498	14.705	1.714	
12.707	-5.814	18.750	6.250	0.571	-2.112	-7.456	2.268	-7.226	1.458	14.708	1.717	
12.707	-5.814	18.750	6.250	0.499	-2.088	-7.445	2.197	-7.108	2.305	14.709	1.718	
12.707	-5.814	18.750	6.250	0.445	-2.069	-5.745	2.300	-6.316	2.139	14.709	1.719	
12.707	-5.814	18.750	6.250	0.393	-2.044	-5.232	2.182	-5.302	2.223	14.710	1.720	
12.707	-5.814	18.750	6.250	0.347	-2.018	-3.771	2.129	-4.900	2.531	14.711	1.720	
-17.433	-5.263	18.750	6.250	0.317	-2.000	-2.439	1.891	-4.006	2.297	14.712	1.721	
-14.500	-2.151	18.750	6.250	0.264	-1.963	-3.278	2.127	-2.946	2.100	14.714	1.722	
-14.492	-2.129	18.750	6.250	0.247	-1.954	-3.462	1.777	-3.179	2.074	14.714	1.723	
-9.539	-4.668	18.750	6.250	0.218	-1.942	-2.548	0.992	-3.137	1.625	14.715	1.723	
-9.073	-5.080	18.750	6.250	0.192	-1.934	-3.315	1.064	-3.156	1.277	14.716	1.724	
-8.839	-5.236	18.750	6.250	0.155	-1.921	-3.424	1.199	-3.150	1.082	14.717	1.724	
-8.681	-5.503	18.750	6.250	0.124	-1.914	-3.346	0.796	-3.222	0.958	14.718	1.725	
-8.584	-5.614	18.750	6.250	0.091	-1.907	-2.367	0.086	-2.947	0.658	14.719	1.726	
-8.600	-5.571	18.750	6.250	0.062	-1.889	-3.681	1.878	-2.683	1.099	14.720	1.726	
-8.400	-5.571	18.750	6.250	0.047	-1.871	-1.710	1.477	-2.079	1.714	14.721	1.727	
-8.300	-5.751	18.750	6.250	0.035	-1.860	-0.636	0.938	-1.445	1.503	14.722	1.727	
-8.200	-5.751	18.750	6.250	0.021	-1.841	-1.918	1.569	-1.368	1.586	14.723	1.728	
-8.100	-5.751	18.750	6.250	0.000	-1.818	-1.973	1.676	-1.656	2.002	14.724	1.729	
-8.001	-5.886	18.750	6.250	-0.006	-1.808	-1.285	1.986	-1.751	1.936	14.724	1.729	
-8.000	-5.931	18.750	6.250	-0.032	-1.782	-1.807	1.473	-1.522	1.694	14.726	1.730	
-7.900	-6.111	18.750	6.250	-0.061	-1.769	-3.292	1.520	-2.206	1.573	14.726	1.730	
-7.800	-6.111	18.750	6.250	-0.085	-1.755	-2.697	1.107	-2.567	1.468	14.727	1.730	
-7.700	-6.111	18.750	6.250	-0.108	-1.743	-1.933	1.233	-2.346	1.293	14.728	1.731	
-7.700	-6.291	18.750	6.250	-0.134	-1.733	-2.818	1.313	-2.319	1.036	14.729	1.731	
-7.600	-6.291	18.750	6.250	-0.162	-1.734	-2.097	0.074	-2.334	0.402	14.730	1.732	
-7.548	-6.349	18.750	6.250	-0.176	-1.735	-2.712	-0.182	-2.550	0.267	14.731	1.732	
-7.497	-6.421	18.750	6.250	-0.199	-1.740	-2.131	-0.672	-2.321	-0.236	14.732	1.733	
-7.463	-6.504	18.750	6.250	-0.234	-1.739	-3.561	-0.252	-2.934	-0.235	14.733	1.733	
-7.488	-6.588	18.750	6.250	-0.269	-1.748	-3.767	-1.197	-3.520	-0.410	14.734	1.733	
-7.460	-6.656	18.750	6.250	-0.311	-1.756	-3.932	-0.545	-3.831	-0.825	14.735	1.734	
-7.437	-6.716	18.750	6.250	-0.360	-1.761	-5.038	0.107	-4.318	-0.604	14.736	1.734	
-7.452	-6.716	18.750	6.250	-0.422	-1.774	-8.336	-2.171	-5.572	-0.917	14.738	1.735	
-7.487	-6.525	18.750	6.250	-0.476	-1.793	-5.029	-1.335	-6.133	-1.696	14.739	1.735	
-7.516	-6.345	18.750	6.250	-0.525	-1.814	-5.221	-2.235	-5.132	-2.001	14.740	1.736	
-7.544	-6.183	18.750	6.250	-0.584	-1.831	-5.226	-2.312	-5.363	-1.936	14.741	1.737	
-7.568	-6.012	18.750	6.250	-0.641	-1.855	-4.726	-1.689	-5.515	-1.937	14.742	1.737	
-7.586	-5.852	18.750	6.250	-0.690	-1.873	-4.697	-2.152	-5.086	-1.995	14.744	1.738	
-7.600	-5.751	18.750	6.250	-0.754	-1.882	-5.687	-0.528	-5.400	-1.280	14.745	1.738	
-7.600	-5.571	21.250	8.750	-0.810	-1.894	-5.551	-1.322	-5.685	-0.964	14.746	1.739	
-7.640	-5.487	21.250	8.750	-0.851	-1.899	-3.664	-0.432	-5.118	-0.933	14.747	1.739	
-7.650	-5.382	21.250	8.750	-0.897	-1.899	-3.855	-0.104	-4.610	-0.289	14.749	1.740	
-7.700	-5.391	21.250	8.750	-0.931	-1.901	-2.179	-0.124	-3.469	-0.056	14.750	1.741	
-7.595	-5.290	21.250	8.750	-0.946	-1.904	-2.450	-0.487	-2.830	-0.209	14.751	1.741	
-7.524	-5.310	21.250	8.750	-0.956	-1.895	-1.149	0.817	-1.740	0.193	14.752	1.741	
-7.456	-5.319	21.250	8.750	-0.963	-1.879	0.141	1.921	-0.856	1.222	14.753	1.742	
-7.394	-5.321	21.250	8.750	-0.957	-1.859	0.602	1.778	-0.072	1.705	14.755	1.743	
-7.300	-5.391	21.250	8.750	-0.941	-1.827	1.591	3.377	1.057	2.479	14.756	1.743	
-7.300	-5.391	21.250	8.750	-0.931	-1.791	1.210	2.961	1.247	3.257	14.757	1.743	
-7.248	-5.352	21.250	8.750	-0.926	-1.774	1.080	3.320	1.110	3.321	14.758	1.744	
-7.200	-5.391	21.250	8.750	-0.911	-1.731	1.327	2.338	1.013	2.977	14.760	1.744	
-7.200	-5.391	21.250	8.750	-0.910	-1.705	0.351	2.171	0.515	2.763	14.761	1.745	
-7.100	-5.391	21.250	8.750	-0.914	-1.674	-0.322	2.730	-0.168	2.877	14.763	1.745	
-7.100	-5.391	21.250	8.750	-0.910	-1.645	0.699	2.444	0.001	2.987	14.764	1.745	
-7.000	-5.391	21.250	8.750	-0.913	-1.603	-0.344	3.941	0.064	3.360	14.765	1.746	
-6.988	-5.413	21.250	8.750	-0.915	-1.582	-0.342	3.575	-0.037	3.421	14.766	1.746	
-6.949	-5.415	21.250	8.750	-0.920	-1.541	-0.444	3.720	-0.409	3.889	14.767	1.746	
-6.916	-5.411	21.250	8.750	-0.920	-1.499	-0.251	4.481	-0.254	4.153	14.768	1.746	
-6.882	-5.434	21.250	8.750	-0.941	-1.452	-2.211	4.378	-1.055	4.458	14.769	1.747	
-6.844	-5.445	21.250	8.750	-0.959	-1.414	-2.008	3.398	-1.966	4.223	14.771	1.747	
-6.809	-5.454	21.250	8.750	-0.977	-1.385	-2.069	3.088	-1.806	3.335	14.772	1.747	
-6.772	-5.474	21.250	8.750	-1.008	-1.352	-3.614	3.635	-2.451	3.125	14.773	1.747	
-6.737	-5.483	21.250	8.750	-1.040	-1.320	-2.947	3.019	-3.173	3.288	14.774	1.747	
-6.707	-5.497	21.250	8.750	-1.073	-1.293	-2.843	2.164	-3.093	2.779	14.776	1.747	
-6.675	-5.494	21.250	6.250	-1.111	-1.260	-4.415	3.433	-3.357	2.835	14.777	1.747	
-6.644	-5.487	21.250	6.250	-1.171	-1.220	-6.705	4.104	-4.905	3.650	14.779	1.748	
-6.609	-5.481	21.250	6.250	-1.203	-1.200	-3.552	2.276	-4.769	3.227	14.779	1.748	
-6.600	-5.391	21.250	6.250	-1.286	-1.154	-6.754	3.320	-4.782	2.745	14.781	1.748	
-6.596	-5.416	21.250	6.250	-1.316	-1.144	-5.929	2.176	-5.623	2.813	14.782	1.748	
-6.588	-5.382	21.250	6.250	-1.379	-1.118	-4.922	1.704	-6.016	2.545	14.784	1.748	
-6.556	-5.384	21.250	6.250	-1.436	-1.112	-4.881	1.173	-6.022	1.595	14.785	1.748	
-6.525	-5.380	21.250	6.250	-1.502	-1.103	-7.006	1.103	-6.483	0.760	14.787	1.748	
-6.495	-5.373	21.250	6.250	-1.576	-1.097	-7.654	-0.104	-6.976	0.729	14.788	1.748	
-6.464	-5.375	21.250	6.250	-1.630	-1.108	-5.007	-2.061	-6.109	-0.217	14.790	1.748	
-6.432	-5.371	21.250	6.250	-1.693	-1.107	-6.586	0.185	-5.578	-0.486	14.791	1.748	
-6.402	-5.371	21.250	6.250	-1.761	-1.097	-6.907	1.373	-6.565	0.545	14.793	1.748	
-6.372	-5.370	21.250	6.250	-1.823	-1.097	-5.481	-0.219	-6.517	0.492	14.795	1.748	
-6.344	-5.377	21.250	6.250	-1.880	-1.088	-5.803	1.380	-6.227	0.491	14.796	1.748	
-6.321	-5.382	21.250	6.250	-1.957	-1.058	-8.291	3.734	-7.059	2.055	14.798	1.748	
-6.298	-5.371	21.250	6.250	-2.015	-1.037	-6.976	1.701	-6.448	2.428	14.800	1.748	
-6.271	-5.364	21.250	6.250	-2.063	-1.007	-4.829	3.393	-5.037	2.456	14.802	1.748	
-6.284	-5.308	21.250	6.250	-2.118	-0.969	-7.297	5.692	-5.171	3.395	14.803	1.748	
-6.298	-5.251	21.250	6.250	-2.164	-0.941	-4.343	2.536	-5.052	3.301	14.805	1.748	
-6.311	-5.195	21.250	6.250	-2.201	-0.923	-3.910	2.514	-4.111	2.271	14.807	1.748	
-6.324	-5.139	21.250	6.250	-2.244	-0.902	-4.475	1.552	-4.007	1.956	14.809	1.748	
-6.298	-5.144	21.250	6.250	-2.298	-0.882	-4.745	0.631	-4.862	2.053	14.811	1.748	
-6.272	-5.146	21.250	6.250	-2.326	-0.878	-3.493	0.588	-4.526	1.390	14.812	1.748	
-6.250	-5.152	21.250	6.250	-2.382	-0.878	-5.670	0.480	-4.675	0.338	14.813	1.748	
-6.227	-5.154	21.250	6.250	-2.452	-0.856	-5.408	1.839	-5.749	0.999	14.815	1.748	
-6.204	-5.157	21.250	6.250	-2.520	-0.824	-6.918	2.983	-6.291	2.416	14.817	1.748	
-6.179	-5.163	21.250	6.250	-2.590	-0.785	-4.877	4.166	-6.550	3.363	14.819	1.748	
-6.156	-0.242	21.250	6.250	-2.634	-0.732	-4.513	5.632	-5.411	4.378	14.821	1.748	
-6.130	-0.240	21.250	6.250	-2.647	-0.702	-2.571	6.096	-4.055	5.186	14.822	1.748	
-6.100	-0.216	21.250	6.250	-2.656	-0.639	0.767	4.019	-1.046	4.453	14.825	1.748	
-6.100	-0.216	21.250	6.250	-2.651	-0.596	0.129	4.778	0.194	3.881	14.827	1.748	
-6.100	-0.216	21.250	6.250	-2.631	-0.551	1.564	5.323	1.235	4.412	14.829	1.748	
-2.136	-0.774	21.250	6.250	-2.612	-0.532	3.133	3.127	1.858	4.172	14.830	1.748	
-1.499	-1.025	21.250	6.250	-2.568	-0.505	4.789	3.190	3.364	3.426	14.832	1.748	
-1.000	-1.216	21.250	6.250	-2.502	-0.443	5.110	4.578	4.499	3.915	14.834	1.748	
-0.782	-1.279	21.250	6.250	-2.473	-0.428	5.811	3.045	4.754	3.879	14.835	1.748	
-0.695	-1.349	21.250	6.250	-2.407	-0.408	6.210	2.621	5.472	2.627	14.836	1.748	
-0.684	-1.432	21.250	6.250	-2.358	-0.391	4.322	2.102	5.241	1.669	14.838	1.748	
-0.688	-1.483	21.250	6.250	-2.305	-0.383	5.200	1.155	5.123	1.260	14.839	1.748	
-0.726	-2.858	21.250	6.250	-2.258	-0.398	4.233	-1.128	5.007	-0.345	14.840	1.748	
-0.768	-2.808	21.250	6.250	-2.222	-0.415	2.808	-1.674	4.125	-1.622	14.841	1.748	
-0.799	-2.776	21.250	6.250	-2.200	-0.430	2.573	-1.399	2.882	-1.603	14.842	1.748	
-0.828	-2.779	21.250	6.250	-2.190	-0.446	0.461	-1.631	1.709	-1.605	14.842	1.748	
-0.845	-2.781	21.250	6.250	-2.185	-0.466	0.219	-1.118	0.814	-1.909	14.843	1.747	
-0.800	-2.871	21.250	6.250	-2.197	-0.477	-0.548	-0.742	-0.320	-1.365	14.843	1.747	
-0.800	-2.871	21.250	6.250	-2.211	-0.488	-1.869	-2.188	-1.163	-0.925	14.844	1.747	
-0.800	-2.871	21.250	6.250	-2.224	-0.497	-1.003	-1.302	-1.214	-0.876	14.844	1.747	
-0.841	-2.823	21.250	6.250	-2.235	-0.499	-1.837	-0.370	-1.435	-0.960	14.844	1.747	
-0.840	-2.826	21.250	6.250	-2.254	-0.504	-1.738	-0.101	-1.620	-0.737	14.844	1.746	
-0.832	-2.821	21.250	6.250	-2.276	-0.526	-2.684	-2.851	-2.068	-1.372	14.844	1.746	
-0.828	-2.823	21.250	6.250	-2.291	-0.549	-1.987	-2.150	-1.851	-2.221	14.844	1.745	
-0.816	-2.849	21.250	6.250	-2.314	-0.571	-1.810	-2.555	-2.002	-2.340	14.844	1.745	
-0.799	-2.864	21.250	6.250	-2.333	-0.587	-1.813	-2.715	-2.201	-2.009	14.843	1.744	
-0.795	-2.886	21.250	6.250	-2.342	-0.614	0.015	-2.322	-1.309	-2.061	14.843	1.744	
-0.790	-2.893	21.250	6.250	-2.347	-0.633	0.274	-2.552	-0.661	-2.182	14.842	1.743	
-0.785	-2.907	21.250	6.250	-2.339	-0.653	1.109	-2.218	0.149	-1.967	14.841	1.742	
-0.776	-2.930	21.250	6.250	-2.316	-0.678	2.679	-2.064	1.522	-2.286	14.840	1.742	
-0.746	-2.943	21.250	6.250	-2.284	-0.703	3.036	-1.747	2.762	-2.474	14.839	1.741	
-0.714	-2.992	21.250	6.250	-2.244	-0.725	4.466	-1.742	3.637	-2.337	14.838	1.740	
-0.700	-3.051	21.250	6.250	-2.192	-0.766	4.239	-3.958	4.350	-3.000	14.837	1.739	
-0.700	-3.051	21.250	6.250	-2.142	-0.798	4.669	-3.197	4.839	-3.478	14.836	1.738	
-0.700	-3.051	21.250	6.250	-2.081	-0.835	3.692	-2.559	4.221	-2.645	14.833	1.737	
-0.714	-2.992	21.250	6.250	-2.062	-0.850	3.140	-2.541	3.805	-2.484	14.832	1.737	
-6.737	-8.027	21.250	6.250	-1.959	-0.910	3.142	-2.338	3.060	-1.978	14.826	1.734	
-6.737	-8.027	21.250	6.250	-1.926	-0.929	3.882	-2.190	3.028	-1.919	14.823	1.733	
-2.021	22.925	21.250	6.250	-1.903	-0.932	2.243	-0.572	2.656	-1.033	14.820	1.732	
-2.021	22.925	21.250	6.250	-1.874	-0.935	3.047	-0.501	2.492	-0.267	14.817	1.731	
-8.434	-13.988	21.250	6.250	-1.850	-0.923	3.128	1.043	2.426	0.403	14.814	1.731	
-8.217	-16.313	21.250	6.250	-1.834	-0.902	1.897	1.796	1.933	1.586	14.810	1.730	
-8.217	-16.313	21.250	6.250	-1.808	-0.877	2.300	2.745	2.071	2.333	14.806	1.729	
-5.400	-8.091	21.250	6.250	-1.787	-0.858	2.383	1.758	2.206	2.069	14.802	1.728	
-5.368	-8.028	21.250	6.250	-1.771	-0.829	1.203	3.342	1.888	2.375	14.797	1.728	
-5.640	-7.817	21.250	6.250	-1.753	-0.802	1.779	2.691	1.774	2.948	14.792	1.727	
-6.100	-7.371	21.250	6.250	-1.738	-0.780	1.257	2.582	1.537	2.362	14.786	1.727	
-6.500	-7.011	21.250	6.250	-1.721	-0.753	1.220	3.200	1.539	2.366	14.781	1.726	
-6.700	-6.651	21.250	6.250	-1.708	-0.725	1.631	3.145	1.537	2.727	14.774	1.726	
-6.900	-6.471	21.250	6.250	-1.694	-0.703	1.172	1.699	1.349	2.459	14.768	1.725	
-7.100	-6.111	21.250	6.250	-1.666	-0.678	1.642	2.712	2.074	2.331	14.761	1.725	
-7.200	-5.931	21.250	6.250	-1.654	-0.653	1.092	2.866	2.029	2.543	14.754	1.724	
-7.200	-6.111	21.250	6.250	-1.643	-0.627	0.378	0.571	0.681	1.716	14.743	1.724	
-7.199	-6.054	21.250	6.250	-1.640	-0.615	0.723	2.514	0.601	1.639	14.740	1.723	
-7.199	-6.054	21.250	6.250	-1.640	-0.601	-0.004	2.830	0.430	1.842	14.736	1.723	
-7.328	-5.832	21.250	6.250	-1.637	-0.588	-0.042	1.287	0.344	1.970	14.728	1.723	
-7.431	-5.658	21.250	6.250	-1.627	-0.587	1.236	-0.740	0.608	0.663	14.721	1.722	
-7.512	-5.488	21.250	6.250	-1.620	-0.580	0.757	0.569	0.840	0.422	14.713	1.722	
-7.580	-5.348	21.250	6.250	-1.609	-0.570	1.377	0.622	0.946	0.888	14.705	1.722	
-7.655	-5.229	21.250	6.250	-1.587	-0.578	2.286	-1.212	1.550	0.097	14.697	1.722	
-7.607	-5.278	21.250	6.250	-1.561	-0.575	2.707	0.880	2.415	-0.244	14.689	1.722	
-7.557	-5.342	21.250	6.250	-1.536	-0.566	2.441	1.867	2.693	0.590	14.681	1.722	
-7.508	-5.415	21.250	6.250	-1.506	-0.568	2.921	-0.100	2.720	0.318	14.673	1.722	
-7.475	-5.483	21.250	6.250	-1.467	-0.574	4.263	-0.800	3.464	-0.360	14.665	1.722	
-7.436	-5.571	21.250	6.250	-1.422	-0.568	4.469	1.055	4.203	0.047	14.656	1.721	
-7.407	0.039	21.250	6.250	-1.366	-0.573	5.874	-0.601	5.028	0.048	14.648	1.721	
-7.400	0.084	21.250	6.250	-1.286	-0.589	8.014	-1.248	6.187	-0.964	14.639	1.721	
-7.364	0.112	21.250	6.250	-1.210	-0.592	7.532	-0.592	7.085	-0.905	14.631	1.721	
-7.342	0.179	21.250	6.250	-1.132	-0.587	7.929	0.108	7.717	0.099	14.622	1.721	
-7.317	0.237	21.250	6.250	-1.048	-0.585	8.864	0.489	8.126	0.396	14.613	1.721	
-7.300	0.284	21.250	6.250	-0.936	-0.573	9.304	1.288	8.909	0.638	14.604	1.721	
-7.307	0.334	21.250	6.250	-0.883	-0.549	10.517	4.666	9.491	1.712	14.600	1.721	
-7.307	0.377	21.250	6.250	-0.778	-0.518	10.746	2.548	10.154	2.880	14.591	1.721	
-7.311	0.408	21.250	6.250	-0.651	-0.488	15.703	3.467	11.630	3.076	14.582	1.721	
-7.316	0.456	21.250	6.250	-0.515	-0.450	16.746	4.704	13.124	3.402	14.573	1.721	
-7.327	0.486	21.250	6.250	-0.363	-0.420	15.736	2.563	14.392	3.381	14.563	1.721	
-7.348	0.517	21.250	6.250	-0.198	-0.401	17.527	2.013	15.869	2.479	14.554	1.721	
-7.370	0.551	21.250	6.250	-0.014	-0.380	14.602	1.726	15.876	1.848	14.545	1.721	
-7.389	0.586	21.250	6.250	0.144	-0.360	16.470	1.478	16.292	1.936	14.535	1.721	
-7.427	0.583	21.250	6.250	0.313	-0.339	17.530	2.595	17.193	2.141	14.526	1.721	
-7.427	0.583	21.250	6.250	0.480	-0.317	16.650	2.427	16.795	2.158	14.517	1.721	
0.353	14.255	21.250	6.250	0.644	-0.293	16.182	2.493	16.532	2.277	14.507	1.721	
0.353	14.255	21.250	6.250	0.806	-0.272	16.296	1.989	16.285	2.256	14.498	1.721	
3.921	-3.050	21.250	6.250	0.978	-0.251	16.780	1.845	16.723	2.117	14.489	1.721	
12.000	-2.316	21.250	6.250	1.260	-0.214	15.941	1.458	15.882	2.034	14.475	1.721	
12.100	-1.716	21.250	6.250	1.429	-0.203	18.244	1.177	16.047	1.618	14.465	1.721	
12.200	-1.416	21.250	6.250	1.584	-0.198	16.406	0.673	16.242	0.777	14.456	1.721	
12.213	-1.502	21.250	6.250	1.757	-0.192	15.710	0.493	15.616	0.526	14.447	1.721	
12.270	-2.189	21.250	6.250	1.921	-0.199	16.417	-0.822	16.015	-0.037	14.438	1.720	
11.936	-3.473	21.250	6.250	2.178	-0.221	21.322	-1.598	17.845	-1.380	14.424	1.720	
11.700	-4.003	21.250	6.250	2.360	-0.234	17.754	-1.235	18.035	-1.379	14.415	1.720	
11.617	-4.209	21.250	6.250	2.540	-0.257	22.664	-3.282	18.108	-1.829	14.406	1.720	
11.507	-4.387	21.250	6.250	2.730	-0.274	18.916	-0.993	18.515	-1.993	14.397	1.719	
11.406	-4.544	16.250	6.250	3.058	-0.286	18.842	-0.357	18.358	-0.734	14.384	1.719	
11.202	-4.775	16.250	6.250	3.335	-0.281	18.578	1.171	18.576	0.171	14.371	1.719	
11.100	-4.816	16.250	6.250	3.533	-0.255	17.095	2.748	16.974	1.436	14.362	1.718	
11.000	-4.916	16.250	6.250	3.734	-0.240	14.474	0.822	15.949	1.651	14.354	1.718	
10.931	-4.990	16.250	6.250	3.814	-0.237	16.166	0.569	15.945	1.372	14.349	1.718	
10.843	-5.055	16.250	6.250	3.969	-0.223	17.890	1.631	15.983	1.075	14.341	1.718	
10.906	-5.031	16.250	6.250	4.129	-0.203	14.313	2.537	16.537	1.788	14.333	1.717	
10.977	-5.004	16.250	6.250	4.275	-0.199	13.996	0.184	15.273	1.170	14.324	1.717	
11.096	-4.858	16.250	6.250	4.435	-0.193	16.595	1.103	15.318	0.516	14.316	1.717	
11.096	-4.858	16.250	6.250	4.525	-0.183	9.983	1.079	13.331	0.721	14.312	1.716	
17.776	-0.703	16.250	6.250	4.651	-0.165	9.840	1.199	12.469	1.396	14.304	1.716	
18.200	-1.516	16.250	6.250	4.905	-0.141	10.137	1.074	12.086	1.147	14.288	1.715	
18.304	-2.088	16.250	6.250	4.951	-0.130	9.162	2.092	11.691	1.352	14.284	1.715	
18.545	-2.311	16.250	6.250	5.033	-0.122	7.069	0.635	9.019	1.186	14.276	1.714	
18.664	-2.393	16.250	6.250	5.109	-0.115	6.473	0.696	7.880	0.772	14.268	1.714	
18.738	-2.357	16.250	6.250	5.163	-0.103	4.668	1.486	6.523	0.966	14.260	1.713	
18.758	-2.310	16.250	6.250	5.202	-0.084	3.581	1.193	4.660	1.534	14.253	1.713	
18.765	-2.233	16.250	6.250	5.225	-0.072	2.714	1.256	3.123	1.508	14.246	1.712	
18.758	-2.211	16.250	6.250	5.251	-0.061	1.518	1.568	2.470	1.165	14.238	1.711	
18.757	-2.193	16.250	6.250	5.286	-0.028	1.068	1.554	2.111	2.006	14.227	1.710	
18.727	-2.181	16.250	6.250	5.302	-0.015	1.787	1.683	1.291	1.901	14.220	1.710	
18.712	-2.159	16.250	6.250	5.297	0.002	-0.657	1.753	0.570	1.512	14.213	1.709	
18.655	-2.114	16.250	6.250	5.284	0.026	-1.848	1.836	-0.888	2.028	14.207	1.708	
