13.104	21.429	-18.750	26.250	47.973	4.014	26.196	-1.882	22.360	3.097	18.989	3.662	
12.715	21.161	-18.750	26.250	48.244	3.925	28.723	-9.611	25.417	-4.106	19.035	3.665	
12.364	20.810	-18.750	26.250	48.808	3.874	60.799	-5.633	43.948	-7.365	19.081	3.667	
12.364	20.810	-18.750	26.250	49.227	3.792	45.193	-9.255	51.741	-7.017	19.129	3.670	
16.047	7.629	-18.750	26.250	49.417	3.572	67.187	-6.416	27.684	-13.733	19.176	3.672	
16.047	7.629	-18.750	26.250	49.868	3.534	44.946	-2.626	29.113	-11.736	19.224	3.674	
12.000	6.345	-18.750	26.250	50.280	3.521	49.232	2.402	41.093	-2.394	19.273	3.676	
11.811	6.286	-18.750	26.250	50.874	3.544	67.324	4.676	47.912	0.503	19.323	3.678	
11.507	6.263	-18.750	26.250	51.294	3.500	44.528	-2.697	50.717	-1.052	19.374	3.680	
11.569	6.637	-18.750	26.250	52.068	3.560	73.399	2.976	59.685	0.773	19.427	3.682	
11.466	6.821	-18.750	26.250	52.461	3.416	41.525	-17.367	58.346	-4.226	19.480	3.684	
11.317	6.911	-18.750	26.250	52.878	3.291	42.751	-13.857	40.537	-13.452	19.534	3.686	
11.121	6.981	-18.750	26.250	53.305	3.175	46.487	-9.695	42.206	-12.015	19.589	3.687	
10.885	7.062	-18.750	26.250	53.565	2.967	18.010	-19.321	32.679	-15.403	19.644	3.689	
10.885	7.062	-18.750	26.250	53.957	2.793	37.442	-15.569	31.021	-18.192	19.700	3.690	
10.900	7.065	-18.750	26.250	54.348	2.709	36.803	-7.811	39.167	-12.895	19.757	3.691	
10.885	7.062	-1.250	-1.250	56.008	2.788	18.417	2.453	37.682	5.153	19.991	3.696	
10.900	7.065	-1.250	-1.250	56.341	2.857	36.707	8.668	31.929	7.071	20.051	3.698	
10.900	7.065	-1.250	-1.250	56.722	2.968	39.169	11.115	35.742	9.011	20.111	3.699	
10.900	7.065	-1.250	-1.250	57.446	3.211	41.901	11.267	55.220	17.708	20.173	3.701	
10.885	7.062	-1.250	-1.250	58.055	3.400	81.279	24.725	66.629	21.628	20.236	3.703	
22.779	3.489	-1.250	-1.250	58.490	3.508	52.150	15.901	52.220	14.868	20.300	3.704	
22.874	15.896	-1.250	-1.250	58.510	3.528	2.788	2.808	39.137	11.412	20.332	3.705	
22.874	15.896	-1.250	-1.250	59.020	3.569	60.432	-3.997	35.960	6.355	20.397	3.708	
22.908	15.486	-1.250	-1.250	59.291	3.678	56.370	22.812	35.497	6.835	20.462	3.710	
22.908	15.486	-1.250	-1.250	59.858	3.941	58.609	26.997	38.071	16.942	20.528	3.712	
16.814	9.553	-1.250	-1.250	60.496	4.129	85.641	10.335	60.249	22.549	20.595	3.715	
16.477	9.225	-1.250	-1.250	60.985	4.340	63.738	26.469	56.364	19.922	20.663	3.717	
15.984	8.516	-1.250	-1.250	61.507	4.568	63.953	30.058	48.170	20.899	20.732	3.720	
16.000	8.505	-1.250	-1.250	62.195	4.898	71.256	32.688	57.611	26.568	20.802	3.724	
15.800	8.145	-1.250	-1.250	63.027	5.300	71.019	36.104	75.982	36.569	20.875	3.728	
15.614	7.879	-1.250	-1.250	63.932	5.817	75.341	49.188	91.407	48.397	20.949	3.733	
15.614	7.879	-1.250	-1.250	64.596	6.273	67.082	49.791	82.615	51.223	21.024	3.738	
13.549	5.051	-1.250	-1.250	65.282	6.846	65.379	59.698	67.498	51.417	21.102	3.745	
16.361	1.856	-1.250	-1.250	65.969	7.552	68.004	73.741	68.618	63.980	21.180	3.752	
16.065	1.325	-1.250	-1.250	66.651	8.489	63.960	90.107	68.476	82.184	21.260	3.762	
15.849	1.482	-1.250	-1.250	67.350	9.674	66.231	115.238	69.062	106.089	21.342	3.774	
15.617	1.327	-1.250	-1.250	68.034	11.059	65.739	131.372	69.123	128.491	21.424	3.790	
15.357	1.124	-1.250	-1.250	68.953	13.188	110.817	260.298	80.127	175.710	21.509	3.811	
15.122	0.902	-1.250	-1.250	69.713	15.227	63.356	187.675	83.983	208.395	21.596	3.841	
15.122	0.902	-1.250	-1.250	70.661	18.436	64.044	262.007	89.941	276.191	21.685	3.882	
12.900	-2.836	-1.250	-1.250	71.138	21.353	21.533	190.630	64.756	278.440	21.775	3.938	
12.826	-2.597	-1.250	-1.250	71.908	26.021	52.991	425.233	56.665	344.760	21.866	4.017	
12.800	-2.636	-1.250	-1.250	72.040	30.087	-0.150	307.836	40.985	397.039	21.958	4.121	
12.670	-2.670	-1.250	-1.250	72.382	33.854	68.355	753.379	32.104	433.036	22.004	4.190	
12.541	-2.695	-1.250	-1.250	72.803	42.004	20.506	635.895	31.745	586.319	22.097	4.376	
12.414	-2.630	-1.250	-1.250	73.015	50.916	25.888	971.030	28.803	775.510	22.190	4.638	
12.414	-2.630	-1.250	-1.250	73.188	62.057	13.901	1215.755	19.264	1002.623	22.283	4.999	
10.300	-2.115	-1.250	-1.250	73.045	72.469	-19.793	551.886	1.254	898.062	22.375	5.466	
10.164	-2.161	-1.250	-1.250	72.965	-74.247	-16.019	-29343.146	-6.386	-5426.026	22.421	5.714	
10.209	-2.520	-1.250	-1.250	72.746	-62.757	-18.916	1095.090	-19.102	-5210.347	22.512	6.079	
10.190	-2.700	-1.250	-1.250	72.408	-52.052	-40.190	1064.426	-26.540	1056.872	22.601	6.321	
10.138	-2.770	-1.250	-1.250	71.964	-43.863	-46.127	752.663	-39.076	944.674	22.688	6.485	
10.036	-2.833	-1.250	-1.250	70.717	-32.495	-63.849	383.898	-59.395	541.343	22.857	6.685	
10.036	-2.833	-1.250	-1.250	70.279	-30.294	-73.032	366.891	-64.603	459.231	22.897	6.719	
9.996	-2.829	-1.250	-1.250	69.575	-27.205	-74.072	300.035	-69.340	345.132	22.977	6.776	
9.939	-2.824	-1.250	-1.250	68.742	-24.734	-78.226	230.701	-73.207	264.764	23.054	6.822	
9.911	-2.801	-1.250	-1.250	67.940	-22.885	-83.522	177.530	-77.838	205.715	23.128	6.861	
9.890	-2.720	-1.250	-1.250	67.032	-21.398	-87.910	139.116	-81.407	158.842	23.199	6.895	
9.890	-2.720	-1.250	-1.250	66.176	-20.199	-85.205	108.542	-83.984	127.901	23.269	6.925	
9.900	-2.655	-1.250	1.250	57.486	-14.907	-100.314	37.079	-97.148	38.376	23.751	7.093	
9.900	-2.655	-1.250	1.250	56.482	-14.565	-103.568	35.830	-102.445	36.134	23.796	7.107	
9.900	-2.655	-1.250	1.250	55.510	-14.246	-97.438	34.290	-98.787	33.033	23.838	7.121	
9.900	-2.655	-1.250	1.250	54.551	-13.917	-96.160	33.368	-96.531	32.381	23.879	7.134	
16.914	-21.862	-1.250	1.250	54.046	-13.748	-101.131	33.968	-97.602	33.504	23.899	7.140	
16.914	-21.862	-1.250	1.250	52.540	-13.245	-90.528	30.669	-95.775	32.010	23.955	7.158	
20.418	-6.528	-1.250	1.250	52.011	-13.077	-88.144	28.012	-92.476	30.475	23.973	7.163	
21.928	-5.682	-1.250	1.250	51.021	-12.779	-96.100	28.662	-93.738	29.559	24.006	7.174	
23.214	-3.983	-1.250	1.250	50.080	-12.516	-95.090	26.585	-96.554	28.074	24.039	7.184	
23.510	-3.884	-1.250	1.250	49.124	-12.259	-90.987	23.876	-94.847	25.978	24.069	7.194	
23.798	-3.731	-1.250	1.250	48.110	-12.019	-98.426	22.789	-98.484	24.805	24.098	7.203	
23.845	-3.630	-1.250	1.250	47.146	-11.786	-96.166	23.286	-98.894	23.670	24.125	7.212	
23.862	-3.573	-1.250	1.250	46.188	-11.544	-97.963	25.258	-96.095	23.785	24.150	7.221	
23.854	-3.535	-1.250	1.250	45.291	-11.299	-104.280	27.857	-97.640	25.618	24.174	7.229	
23.816	-3.493	-1.250	1.250	44.196	-11.021	-92.534	22.992	-94.900	24.915	24.197	7.237	
23.842	-3.592	-1.250	1.250	43.634	-10.895	-80.160	17.958	-90.158	22.422	24.208	7.240	
23.680	-3.735	-1.250	1.250	42.146	-10.613	-80.670	12.468	-85.417	17.000	24.238	7.251	
23.630	-3.715	-1.250	1.250	41.698	-10.559	-89.499	10.719	-88.017	15.268	24.247	7.254	
23.211	-3.744	-1.250	1.250	40.839	-10.460	-87.742	8.954	-85.076	10.879	24.265	7.261	
22.829	-3.720	-1.250	1.250	39.912	-10.332	-80.704	11.567	-85.071	10.794	24.281	7.268	
22.744	-3.866	-1.250	1.250	39.057	-10.191	-83.121	15.010	-84.844	12.826	24.296	7.274	
22.560	-3.915	-1.250	1.250	38.119	-9.997	-68.409	12.543	-85.366	15.965	24.311	7.280	
22.560	-3.915	-1.250	1.250	37.326	-9.815	-78.500	18.531	-82.435	17.931	24.324	7.286	
22.560	-3.915	-1.250	1.250	32.342	-9.023	-63.118	7.284	-65.467	6.858	24.394	7.322	
22.560	-3.915	-1.250	1.250	31.698	-8.946	-55.666	6.597	-61.094	6.818	24.401	7.326	
22.573	-3.862	-1.250	1.250	31.381	-8.906	-63.391	8.064	-60.813	7.313	24.404	7.329	
3.450	-15.940	-1.250	1.250	30.787	-8.828	-61.227	8.653	-59.253	7.497	24.410	7.333	
3.450	-15.940	-1.250	1.250	30.119	-8.727	-56.673	9.874	-54.842	7.777	24.416	7.338	
3.520	-15.936	-1.250	1.250	29.518	-8.617	-47.778	8.987	-52.901	8.827	24.421	7.342	
2.000	-2.736	-1.250	1.250	28.894	-8.494	-56.913	11.309	-58.364	11.089	24.426	7.346	
1.923	-2.595	-1.250	1.250	28.587	-8.428	-61.273	13.284	-57.493	11.441	24.428	7.348	
1.800	-2.336	-1.250	1.250	27.768	-8.245	-56.176	13.534	-56.275	12.458	24.434	7.354	
1.600	-2.236	-1.250	1.250	27.114	-8.094	-58.877	12.901	-60.927	13.917	24.437	7.357	
1.410	-2.218	-1.250	1.250	26.798	-8.027	-52.591	11.159	-59.570	13.594	24.439	7.359	
1.204	-2.280	-1.250	1.250	26.179	-7.902	-61.010	13.942	-55.882	11.661	24.442	7.363	
1.058	-2.332	-1.250	1.250	25.493	-7.770	-60.124	12.160	-56.732	11.168	24.444	7.366	
0.949	-2.342	-1.250	1.250	24.869	-7.633	-63.149	13.883	-59.548	12.231	24.446	7.369	
0.837	-2.366	-1.250	1.250	24.239	-7.480	-61.864	15.487	-62.722	14.537	24.448	7.372	
0.800	-2.436	-1.250	-1.250	23.560	-7.348	-66.546	11.574	-62.323	13.585	24.449	7.375	
0.700	-2.436	-1.250	-1.250	22.955	-7.238	-66.367	12.468	-61.147	11.510	24.450	7.378	
0.900	-2.336	-1.250	-1.250	22.289	-7.117	-68.164	11.471	-63.541	11.529	24.450	7.381	
1.100	-2.336	-1.250	-1.250	21.638	-7.074	-66.568	1.333	-65.827	8.208	24.450	7.383	
1.000	-2.325	-1.250	-1.250	20.956	-7.026	-63.395	1.336	-66.654	4.582	24.450	7.386	
1.000	-2.236	-1.250	-1.250	20.252	-7.015	-71.692	0.006	-69.330	2.932	24.450	7.389	
1.053	-2.218	-1.250	-1.250	19.568	-7.007	-65.824	0.947	-69.400	0.950	24.449	7.391	
1.104	-2.132	-1.250	-1.250	19.214	-7.015	-70.756	-1.701	-69.797	0.003	24.449	7.392	
1.100	-2.136	-1.250	-1.250	18.013	-7.018	-63.759	-3.252	-74.050	-0.561	24.447	7.396	
2.481	-5.695	-1.250	-1.250	17.663	-7.026	-70.048	-1.597	-73.881	-0.536	24.447	7.398	
2.400	-5.355	-1.250	-1.250	16.495	-7.127	-44.649	-6.181	-60.708	-4.351	24.444	7.401	
2.382	-5.263	-1.250	-1.250	15.783	-7.140	-69.548	-3.048	-60.928	-4.569	24.442	7.404	
2.382	-5.263	-1.250	-1.250	15.089	-7.165	-68.597	-3.323	-70.322	-1.890	24.440	7.407	
2.300	-5.355	-1.250	-1.250	14.058	-7.222	-59.618	-2.494	-68.684	-3.688	24.437	7.411	
2.285	-5.349	-1.250	-1.250	13.724	-7.231	-83.536	-2.239	-71.834	-3.479	24.436	7.412	
2.288	-5.418	-1.250	-1.250	13.028	-7.244	-58.790	0.656	-66.083	-1.761	24.434	7.415	
2.302	-5.553	-1.250	-1.250	12.355	-7.281	-66.130	-2.602	-65.174	-2.373	24.431	7.417	
2.293	-5.560	-1.250	-1.250	11.652	-7.261	-71.209	2.355	-68.805	-0.845	24.429	7.420	
2.284	-5.673	-1.250	-1.250	11.003	-7.246	-64.873	2.157	-67.609	1.735	24.426	7.423	
2.261	-5.972	-1.250	-1.250	10.396	-7.227	-44.188	-0.833	-57.080	1.544	24.423	7.425	
2.245	-6.044	-1.250	-1.250	9.827	-7.194	-57.816	5.013	-49.015	2.184	24.421	7.428	
2.245	-6.044	-1.250	-1.250	9.540	-7.160	-47.841	5.649	-46.633	2.453	24.419	7.429	
2.223	-6.161	-1.250	-1.250	8.977	-7.069	-55.964	8.461	-56.953	7.513	24.417	7.431	
2.324	-6.572	-1.250	-1.250	8.463	-7.002	-37.227	3.965	-53.832	7.896	24.414	7.434	
2.400	-6.795	-1.250	-1.250	7.614	-6.859	-51.379	9.218	-53.624	8.348	24.411	7.437	
2.400	-6.795	-1.250	-1.250	7.133	-6.760	-46.099	8.730	-50.443	9.175	24.408	7.439	
2.400	-6.795	-1.250	-1.250	6.695	-6.691	-39.441	7.458	-45.937	8.400	24.406	7.442	
18.817	-18.909	-1.250	-1.250	6.512	-6.636	-30.447	9.194	-40.524	8.007	24.405	7.443	
18.800	-18.855	-1.250	-1.250	5.965	-6.491	-30.059	11.048	-36.516	9.979	24.401	7.446	
18.800	-18.855	-1.250	-1.250	5.602	-6.415	-27.926	8.715	-38.803	9.464	24.399	7.448	
18.817	-18.909	-1.250	-1.250	5.593	-6.394	-1.511	3.535	-24.849	7.249	24.398	7.448	
26.000	-3.836	-1.250	-1.250	5.254	-6.269	-6.689	8.946	-16.575	6.977	24.395	7.451	
25.876	-4.628	-1.250	-1.250	5.196	-6.241	-11.635	5.536	-19.859	7.650	24.394	7.452	
25.915	-5.234	-1.250	-1.250	5.230	-6.215	1.810	1.521	-2.765	4.692	24.392	7.454	
25.903	-5.237	-1.250	-1.250	5.300	-6.156	12.642	5.758	4.971	4.076	24.390	7.455	
25.721	-4.862	-1.250	-1.250	5.321	-6.068	11.625	9.644	4.591	7.380	24.388	7.457	
25.509	-4.456	-1.250	-1.250	5.509	-6.012	19.777	6.498	10.413	7.192	24.385	7.459	
25.231	-4.075	-1.250	-1.250	5.773	-5.947	28.632	6.226	22.558	6.025	24.383	7.460	
24.950	-3.787	-1.250	-1.250	6.197	-5.877	42.680	7.322	32.787	6.401	24.381	7.462	
24.900	-3.836	-1.250	-1.250	6.607	-5.851	38.810	1.132	37.935	4.375	24.378	7.463	
21.300	-4.275	-1.250	-1.250	7.009	-5.825	40.669	3.271	38.632	2.514	24.376	7.465	
20.827	-4.896	-1.250	-1.250	7.403	-5.792	40.182	3.257	39.775	2.920	24.373	7.466	
20.300	-5.355	-1.250	-1.250	7.811	-5.740	41.350	4.433	40.101	4.244	24.370	7.468	
19.882	-5.625	-1.250	-1.250	8.102	-5.724	48.538	2.666	42.858	4.046	24.369	7.468	
19.383	-6.014	-1.250	-1.250	8.676	-5.647	39.948	8.068	46.635	5.003	24.366	7.470	
18.970	-6.278	-1.250	-1.250	9.135	-5.566	54.579	6.403	46.959	7.155	24.363	7.471	
18.535	-6.588	-1.250	-1.250	9.627	-5.518	44.480	2.547	43.198	5.876	24.359	7.472	
18.535	-6.588	-1.250	-1.250	9.998	-5.472	35.723	5.103	39.237	4.276	24.356	7.473	
14.300	-8.955	-1.250	-1.250	10.347	-5.447	34.112	3.194	36.015	3.530	24.353	7.475	
14.100	-10.395	26.250	18.750	10.665	-5.455	35.964	-0.642	33.358	0.865	24.350	7.476	
14.021	-9.887	26.250	18.750	11.023	-5.487	38.917	-2.194	33.782	-2.028	24.346	7.477	
14.526	-8.956	26.250	18.750	11.380	-5.498	38.220	0.070	35.726	-2.162	24.343	7.478	
14.526	-8.956	26.250	18.750	11.832	-5.515	40.939	-1.528	38.520	-1.295	24.339	7.480	
14.500	-8.955	26.250	18.750	12.289	-5.527	46.915	1.046	43.276	-1.387	24.336	7.481	
23.800	-4.336	26.250	18.750	12.754	-5.523	46.854	0.578	46.141	-0.400	24.332	7.482	
23.600	-5.136	26.250	18.750	13.221	-5.554	45.548	-9.183	46.636	-1.354	24.328	7.483	
23.400	-5.136	26.250	18.750	13.831	-5.548	51.739	1.419	48.913	-1.155	24.325	7.484	
23.130	-4.747	26.250	18.750	14.082	-5.552	50.274	-0.707	49.470	-1.961	24.323	7.485	
22.904	-4.490	26.250	18.750	14.606	-5.543	52.878	1.773	51.718	0.691	24.319	7.486	
22.569	-4.040	26.250	18.750	15.163	-5.561	59.769	-3.202	54.033	-0.487	24.315	7.488	
22.299	-3.698	26.250	18.750	15.706	-5.561	53.815	0.316	52.367	-0.886	24.311	7.489	
22.299	-3.698	26.250	18.750	16.268	-5.574	57.622	-2.195	52.657	-0.604	24.307	7.490	
19.245	-3.857	26.250	18.750	16.852	-5.598	57.313	-4.052	57.330	-1.839	24.302	7.491	
18.900	-4.275	26.250	18.750	17.600	-5.604	54.215	-0.945	57.898	-1.321	24.298	7.492	
18.631	-4.428	26.250	18.750	17.884	-5.609	56.817	-0.834	57.312	-1.334	24.296	7.493	
18.300	-4.815	26.250	18.750	19.002	-5.631	61.555	-1.876	60.964	-1.173	24.289	7.495	
17.935	-5.238	26.250	18.750	19.335	-5.639	55.448	-1.298	60.448	-1.275	24.287	7.496	
17.620	-5.441	26.250	18.750	20.013	-5.654	68.561	-1.728	62.646	-1.549	24.283	7.497	
17.600	-5.355	26.250	18.750	20.753	-5.674	80.251	-1.792	70.933	-1.758	24.278	7.498	
14.700	-7.875	26.250	18.750	21.554	-5.745	76.247	-7.452	77.063	-4.588	24.273	7.499	
14.400	-8.055	26.250	18.750	22.376	-5.830	85.651	-9.490	81.133	-7.793	24.269	7.501	
14.044	-8.337	26.250	18.750	23.185	-5.909	80.546	-6.228	81.510	-8.161	24.264	7.502	
13.448	-8.143	26.250	18.750	24.341	-6.053	61.037	-7.088	72.786	-8.243	24.259	7.503	
10.005	-7.990	23.750	18.750	25.227	-6.204	87.068	-15.337	78.549	-11.346	24.255	7.505	
10.395	-9.244	23.750	18.750	26.129	-6.358	92.087	-18.096	94.092	-16.064	24.250	7.507	
10.395	-9.244	23.750	18.750	27.157	-6.581	73.500	-14.636	91.907	-17.979	24.246	7.508	
15.491	-5.016	23.750	18.750	28.082	-6.753	83.670	-16.316	88.767	-17.939	24.241	7.510	
15.491	-5.016	23.750	18.750	28.900	-6.887	81.091	-12.017	82.985	-14.564	24.237	7.512	
19.269	-4.305	23.750	18.750	29.706	-7.036	79.071	-14.964	81.216	-14.149	24.233	7.515	
18.557	-4.586	23.750	18.750	30.517	-7.192	64.933	-12.228	73.507	-13.877	24.228	7.517	
18.637	-4.052	23.750	18.750	30.911	-7.272	65.641	-13.233	69.553	-13.514	24.226	7.518	
18.633	-3.413	23.750	18.750	31.702	-7.418	84.475	-16.286	71.584	-13.606	24.221	7.520	
18.617	-2.957	23.750	18.750	32.453	-7.549	69.087	-11.026	77.125	-13.855	24.216	7.523	
18.519	-2.555	23.750	18.750	33.165	-7.638	70.029	-7.915	73.132	-11.005	24.212	7.526	
18.378	-2.184	23.750	18.750	33.860	-7.674	67.886	-2.265	70.316	-6.238	24.207	7.528	
18.200	-2.115	23.750	18.750	34.589	-7.662	49.315	0.998	56.966	-0.947	24.202	7.531	
18.100	-2.835	23.750	18.750	35.246	-7.657	65.555	1.496	57.782	0.669	24.198	7.534	
18.100	-2.835	23.750	18.750	35.895	-7.637	65.799	2.639	68.745	1.316	24.193	7.536	
16.100	-8.775	23.750	18.750	36.498	-7.620	50.468	2.743	59.608	1.798	24.188	7.539	
15.844	-9.145	23.750	18.750	36.776	-7.610	55.553	1.862	57.607	1.895	24.186	7.540	
15.671	-9.264	23.750	18.750	37.459	-7.594	79.721	2.124	60.160	2.022	24.181	7.543	
15.447	-9.475	23.750	18.750	38.100	-7.543	54.980	5.619	66.202	3.390	24.176	7.545	
15.243	-9.741	23.750	18.750	38.754	-7.462	63.250	6.734	58.890	5.979	24.171	7.548	
15.046	-9.869	23.750	18.750	39.265	-7.381	51.892	7.884	52.979	7.337	24.166	7.550	
14.859	-10.051	23.750	18.750	39.774	-7.283	50.136	9.564	51.013	8.976	24.162	7.553	
14.859	-10.051	23.750	18.750	40.336	-7.208	53.223	7.464	53.533	8.634	24.157	7.555	
12.886	-11.422	23.750	18.750	41.323	-7.132	45.716	1.725	49.340	3.802	24.147	7.559	
8.200	-4.815	13.750	21.250	41.770	-7.155	37.650	-2.646	42.617	0.215	24.142	7.561	
8.600	-6.795	13.750	21.250	42.206	-7.203	43.306	-4.983	40.150	-3.211	24.138	7.564	
8.779	-7.799	13.750	21.250	42.433	-7.237	45.274	-6.859	42.295	-4.686	24.135	7.565	
8.800	-8.415	13.750	21.250	43.052	-7.319	42.311	-6.127	42.285	-5.772	24.128	7.568	
8.714	-8.917	13.750	21.250	43.310	-7.372	36.938	-7.669	39.904	-6.128	24.126	7.569	
8.600	-9.315	13.750	21.250	43.716	-7.451	40.822	-5.451	35.045	-6.513	24.121	7.572	
8.400	-9.675	13.750	21.250	44.122	-7.508	33.323	-5.252	33.796	-5.659	24.117	7.574	
8.442	-9.585	13.750	21.250	44.502	-7.530	33.197	-0.616	39.286	-3.972	24.113	7.576	
8.100	-13.455	13.750	21.250	44.900	-7.536	42.082	0.223	40.968	-1.498	24.108	7.579	
8.300	-13.635	13.750	21.250	45.215	-7.525	29.755	0.886	35.632	0.279	24.104	7.581	
8.200	-13.815	13.750	21.250	45.649	-7.502	50.183	3.621	39.411	1.811	24.100	7.584	
8.100	-13.995	13.750	21.250	45.861	-7.502	18.021	0.488	32.294	1.124	24.096	7.586	
7.849	-14.313	13.750	21.250	46.329	-7.571	17.095	-4.799	23.402	-3.469	24.089	7.591	
7.849	-14.313	13.750	21.250	46.400	-7.618	11.803	-7.684	16.770	-5.120	24.087	7.592	
7.427	-14.689	13.750	21.250	46.520	-7.675	7.402	-4.617	12.563	-5.811	24.083	7.595	
7.131	-14.877	13.750	21.250	46.673	-7.703	11.925	-1.036	13.666	-4.274	24.079	7.597	
6.868	-15.057	13.750	21.250	46.849	-7.702	16.768	1.861	17.339	-1.404	24.075	7.600	
6.627	-15.192	13.750	21.250	46.990	-7.687	15.694	5.342	15.854	0.803	24.071	7.602	
6.418	-15.305	13.750	21.250	47.123	-7.623	9.444	6.596	13.722	3.969	24.067	7.605	
6.200	-15.435	13.750	21.250	47.069	-7.537	-6.991	3.837	3.050	5.773	24.063	7.607	
5.862	-15.508	13.750	21.250	47.233	-7.357	0.894	8.829	3.463	8.070	24.056	7.611	
5.900	-15.435	13.750	21.250	47.361	-7.227	13.464	12.693	10.670	11.827	24.052	7.613	
5.900	-15.435	13.750	21.250	47.512	-7.154	16.282	6.988	13.949	10.194	24.048	7.615	
2.900	-15.795	23.750	23.750	47.638	-7.041	7.904	10.362	13.194	8.838	24.043	7.617	
2.841	-15.705	23.750	23.750	47.729	-6.985	18.296	11.236	14.233	9.679	24.041	7.618	
2.793	-15.663	23.750	23.750	47.926	-6.836	21.935	14.800	15.987	12.738	24.037	7.620	
2.631	-15.474	23.750	23.750	48.127	-6.635	24.339	20.018	18.968	16.669	24.033	7.621	
2.631	-15.474	23.750	23.750	48.361	-6.360	16.968	26.109	19.754	21.649	24.029	7.623	
2.525	-15.363	23.750	23.750	48.643	-6.029	29.354	34.110	24.537	28.857	24.025	7.624	
2.500	-15.435	23.750	23.750	48.943	-5.663	12.774	20.833	25.315	30.275	24.022	7.626	
1.500	-13.815	23.750	23.750	49.252	-5.277	28.780	46.570	26.480	32.719	24.018	7.626	
1.300	-13.815	23.750	23.750	49.765	-4.729	16.861	31.749	41.089	46.731	24.016	7.627	
1.068	4.390	23.750	23.750	50.069	-4.310	26.788	41.696	43.028	50.851	24.013	7.628	
1.068	4.390	23.750	23.750	50.154	-4.067	14.140	40.606	23.369	40.597	24.012	7.628	
0.933	4.327	23.750	23.750	50.328	-3.519	5.088	47.476	18.684	47.610	24.010	7.628	
0.800	4.264	23.750	23.750	50.649	-2.649	18.668	61.314	17.584	57.749	24.006	7.628	
0.837	4.262	23.750	23.750	50.754	-2.366	17.502	47.107	21.308	57.638	24.005	7.628	
0.640	3.764	23.750	23.750	51.005	-1.461	13.103	58.326	17.799	59.398	24.002	7.628	
0.795	3.652	23.750	23.750	51.029	-1.176	3.961	47.561	13.737	59.534	24.001	7.628	
1.099	3.497	23.750	23.750	51.200	-0.426	6.794	43.154	9.777	51.731	23.998	7.628	
1.099	3.497	23.750	23.750	51.256	-0.093	9.303	55.636	11.380	54.153	23.997	7.629	
1.243	3.441	23.750	23.750	51.322	0.511	2.108	50.282	7.081	52.398	23.995	7.629	
1.419	3.391	23.750	23.750	51.344	0.968	-4.092	39.107	4.168	50.527	23.993	7.629	
1.586	3.317	23.750	23.750	51.319	1.511	-5.538	42.500	-0.127	45.487	23.991	7.630	
1.792	3.237	23.750	23.750	51.368	1.974	-4.243	46.906	1.151	47.892	23.989	7.630	
2.240	3.064	23.750	23.750	51.335	2.557	-6.490	36.974	0.668	45.482	23.986	7.631	
2.240	3.064	23.750	23.750	51.359	2.900	-5.119	30.278	-0.372	38.565	23.983	7.633	
5.160	2.006	23.750	23.750	51.383	3.085	4.868	37.069	-0.412	35.854	23.982	7.633	
5.442	2.008	28.750	3.750	51.376	3.320	1.418	21.356	-0.663	28.647	23.979	7.635	
5.699	1.861	28.750	3.750	51.310	3.510	-9.059	19.262	-3.654	21.265	23.976	7.637	
5.939	1.770	28.750	3.750	51.238	3.633	-9.637	14.421	-6.887	15.646	23.972	7.638	
6.240	1.764	28.750	3.750	51.007	3.853	-14.529	12.204	-12.154	12.722	23.967	7.641	
6.187	1.743	28.750	3.750	50.933	3.896	-14.697	8.616	-13.254	11.460	23.965	7.642	
8.581	1.329	28.750	3.750	50.755	3.905	-19.501	3.552	-16.000	6.516	23.960	7.644	
9.005	1.322	28.750	3.750	50.510	3.921	-24.944	2.938	-21.158	1.224	23.955	7.646	
9.005	1.322	28.750	3.750	50.211	3.938	-33.778	2.397	-27.194	1.655	23.949	7.648	
0.984	4.029	28.750	3.750	49.943	3.948	-30.049	-3.050	-28.339	1.359	23.943	7.649	
0.048	3.618	28.750	3.750	49.600	3.988	-34.148	6.300	-30.567	2.485	23.936	7.651	
0.000	3.664	28.750	3.750	49.242	4.239	-18.952	21.073	-28.067	11.632	23.929	7.653	
8.580	-0.126	28.750	3.750	49.060	4.288	-36.253	9.926	-28.405	13.265	23.925	7.654	
8.762	-0.780	28.750	3.750	48.634	4.320	-43.653	5.742	-32.434	11.277	23.916	7.656	
9.214	-1.242	28.750	3.750	47.909	4.517	-33.236	11.101	-38.137	10.398	23.897	7.661	
9.214	-1.242	28.750	3.750	47.548	4.514	-37.283	-7.408	-36.004	4.748	23.886	7.663	
14.916	-1.531	28.750	3.750	47.168	4.431	-39.609	-12.158	-37.033	-4.327	23.875	7.665	
14.610	-1.641	28.750	3.750	46.763	4.300	-23.355	-5.562	-37.349	-10.170	23.864	7.667	
14.849	-1.738	28.750	3.750	46.408	4.202	-31.403	-3.601	-34.588	-10.392	23.851	7.669	
14.800	-1.755	28.750	3.750	46.137	4.148	-34.955	-7.133	-31.330	-7.617	23.839	7.671	
14.999	-1.762	28.750	3.750	45.909	4.149	-21.490	1.408	-26.256	-2.773	23.826	7.673	
14.900	-1.755	28.750	3.750	45.603	4.181	-20.822	4.057	-19.685	1.817	23.806	7.676	
14.900	-1.755	28.750	3.750	45.518	4.196	-21.286	3.998	-19.554	2.356	23.800	7.677	
