-2.569	-23.877	-18.750	11.250	-22.522	-0.751	-38.602	-9.727	-35.753	-9.700	25.742	23.486	
-2.569	-23.877	-18.750	11.250	-23.166	-0.934	-36.592	-13.273	-41.849	-11.545	25.703	23.483	
8.025	-14.861	-18.750	11.250	-23.469	-1.097	-23.040	-13.902	-31.623	-13.573	25.678	23.482	
8.025	-14.861	-18.750	11.250	-23.631	-1.181	-40.550	-20.939	-32.388	-15.676	25.665	23.481	
7.201	-12.458	-18.750	11.250	-23.863	-1.343	-18.424	-15.327	-26.655	-16.448	25.641	23.480	
7.200	-11.047	-18.750	11.250	-24.069	-1.523	-27.267	-14.412	-18.271	-14.275	25.617	23.479	
7.100	-10.147	-18.750	11.250	-24.296	-1.634	-24.668	-9.704	-18.020	-12.128	25.593	23.478	
7.000	-9.967	-18.750	11.250	-24.437	-1.689	-9.447	-2.898	-17.530	-7.869	25.570	23.477	
6.900	-9.967	-18.750	11.250	-24.598	-1.731	-13.124	-3.443	-15.118	-4.868	25.548	23.476	
6.827	-9.945	-18.750	11.250	-24.711	-1.759	-11.080	-3.464	-14.378	-3.711	25.526	23.476	
6.784	-9.951	13.750	16.250	-24.792	-1.784	-6.661	-2.478	-9.666	-2.631	25.504	23.475	
6.695	-9.933	13.750	16.250	-24.838	-1.810	-4.039	-3.986	-6.386	-2.547	25.482	23.474	
6.611	-9.907	13.750	16.250	-24.869	-1.856	-4.334	-5.666	-3.869	-3.596	25.461	23.474	
6.572	-9.927	13.750	16.250	-24.848	-1.898	3.127	-4.334	-0.503	-4.375	25.440	23.474	
6.540	-9.931	13.750	16.250	-24.826	-1.931	7.210	-1.043	2.156	-3.753	25.420	23.473	
6.496	-9.913	13.750	16.250	-24.739	-1.949	8.995	-1.717	5.486	-2.554	25.399	23.473	
6.468	-9.906	13.750	16.250	-24.624	-1.958	12.988	-0.294	10.083	-1.376	25.379	23.473	
6.434	-9.909	13.750	16.250	-24.525	-1.959	14.671	1.152	10.702	-0.511	25.359	23.473	
6.409	-9.915	13.750	16.250	-24.343	-1.963	17.791	-0.711	14.070	-0.236	25.339	23.472	
6.396	-9.940	13.750	16.250	-24.139	-1.969	21.636	-1.068	19.257	-0.524	25.320	23.472	
6.375	-9.952	13.750	16.250	-23.899	-1.978	25.923	-0.743	22.198	-0.735	25.301	23.472	
6.353	-9.969	13.750	16.250	-23.625	-1.983	28.171	-1.133	25.732	-0.690	25.281	23.472	
6.300	-9.967	13.750	16.250	-23.276	-1.998	28.713	-0.860	28.314	-0.920	25.263	23.472	
6.308	-9.996	13.750	16.250	-23.113	-2.011	32.518	-2.597	29.653	-1.512	25.253	23.472	
6.274	-10.004	13.750	16.250	-22.783	-2.031	33.349	-1.439	31.524	-1.782	25.235	23.472	
6.241	-10.015	13.750	16.250	-22.432	-2.054	35.557	-2.201	34.060	-2.181	25.217	23.473	
6.208	-10.021	13.750	16.250	-22.082	-2.085	41.135	-3.976	36.936	-2.823	25.199	23.473	
6.200	-9.967	13.750	16.250	-21.501	-2.121	39.207	-2.029	39.229	-2.742	25.172	23.473	
6.126	-10.021	13.750	16.250	-21.280	-2.134	44.107	-2.719	40.067	-2.490	25.163	23.473	
6.082	-10.012	13.750	16.250	-20.870	-2.166	40.709	-3.074	41.337	-2.740	25.146	23.473	
6.040	-10.003	13.750	16.250	-20.449	-2.214	42.519	-4.776	41.550	-3.999	25.129	23.473	
5.988	-9.979	13.750	16.250	-20.033	-2.274	40.836	-6.286	41.833	-5.440	25.112	23.473	
5.936	-9.954	13.750	16.250	-19.570	-2.345	47.655	-6.826	43.948	-6.544	25.095	23.473	
5.883	-9.927	13.750	16.250	-19.059	-2.421	50.184	-6.930	46.394	-6.988	25.079	23.473	
5.822	-9.909	13.750	16.250	-18.551	-2.481	51.758	-5.069	48.556	-6.458	25.062	23.473	
5.822	-9.909	-21.250	13.750	-18.010	-2.521	55.656	-3.681	52.448	-4.987	25.046	23.473	
3.427	-8.577	-21.250	13.750	-17.437	-2.532	57.993	-1.152	55.693	-2.567	25.029	23.473	
3.231	-8.485	-21.250	13.750	-16.797	-2.509	62.196	2.126	57.779	0.545	25.013	23.473	
3.055	-8.403	-21.250	13.750	-16.158	-2.481	65.304	2.691	60.887	2.444	24.997	23.472	
2.889	-8.280	-21.250	13.750	-15.444	-2.453	63.654	2.599	64.404	2.668	24.980	23.472	
2.889	-8.280	-21.250	13.750	-14.739	-2.449	72.339	-0.701	67.582	1.536	24.964	23.471	
1.728	-7.438	-21.250	13.750	-13.983	-2.440	76.771	-0.370	73.050	0.658	24.948	23.471	
1.545	-7.328	-21.250	13.750	-13.186	-2.451	80.360	0.225	77.619	-0.090	24.932	23.470	
1.300	-7.267	-21.250	13.750	-12.293	-2.463	86.812	-1.494	80.487	-1.093	24.915	23.470	
1.100	-7.087	-21.250	13.750	-11.385	-2.475	92.128	-1.359	85.762	-1.149	24.899	23.469	
1.100	-7.087	-21.250	13.750	-10.390	-2.473	97.568	-0.815	95.142	-0.500	24.883	23.468	
-0.151	-7.281	-21.250	13.750	-9.886	-2.473	84.001	0.077	93.328	-0.229	24.875	23.468	
0.100	-7.267	-21.250	13.750	-8.364	-2.485	100.614	0.250	96.477	-0.559	24.852	23.466	
0.064	-7.238	-21.250	13.750	-7.677	-2.471	85.927	1.767	96.062	0.085	24.844	23.466	
5.738	-3.492	-21.250	13.750	-6.529	-2.520	100.750	-4.704	97.427	-1.413	24.829	23.464	
5.700	-3.474	-21.250	13.750	-5.952	-2.562	96.115	-7.043	96.475	-3.097	24.821	23.464	
12.353	-7.112	-21.250	13.750	-4.193	-2.787	124.299	-17.063	111.256	-12.695	24.799	23.462	
15.169	-12.259	-21.250	13.750	-2.996	-2.980	122.550	-20.365	120.089	-17.369	24.785	23.460	
15.373	-11.793	-21.250	13.750	-1.782	-3.185	122.404	-20.785	120.530	-19.903	24.772	23.459	
15.180	-11.443	-21.250	13.750	-0.508	-3.384	130.387	-19.753	124.398	-20.205	24.759	23.457	
14.728	-11.052	-21.250	13.750	0.730	-3.564	125.120	-17.352	125.610	-18.971	24.747	23.455	
14.297	-10.738	-21.250	13.750	1.983	-3.742	123.733	-17.256	124.561	-17.886	24.735	23.453	
14.349	-9.618	-21.250	13.750	3.230	-3.916	124.072	-17.284	124.982	-17.609	24.725	23.451	
14.349	-9.618	-21.250	13.750	4.483	-4.144	124.773	-25.804	125.011	-20.094	24.715	23.448	
14.000	-9.274	-21.250	13.750	5.898	-4.405	109.906	-20.587	121.296	-22.193	24.707	23.446	
13.581	-9.068	16.250	23.750	6.569	-4.540	111.853	-22.570	117.824	-22.835	24.703	23.445	
13.138	-8.877	16.250	23.750	8.007	-4.863	121.132	-27.664	119.908	-25.098	24.696	23.442	
13.138	-8.877	16.250	23.750	9.363	-5.193	137.438	-32.311	133.033	-31.079	24.690	23.440	
10.805	-3.823	16.250	23.750	12.079	-5.810	110.996	-24.298	129.349	-29.379	24.683	23.434	
10.000	-3.874	16.250	23.750	13.430	-6.113	121.478	-28.252	128.572	-28.669	24.682	23.432	
5.687	-4.631	16.250	23.750	14.724	-6.358	131.082	-24.577	132.224	-27.404	24.682	23.429	
5.561	-4.358	16.250	23.750	16.056	-6.591	134.404	-24.456	131.279	-23.913	24.683	23.426	
5.561	-4.358	16.250	23.750	17.401	-6.804	135.736	-21.572	133.859	-22.318	24.686	23.423	
5.561	-4.358	16.250	23.750	18.785	-7.005	138.956	-19.664	136.454	-20.666	24.691	23.420	
5.561	-4.358	16.250	23.750	20.166	-7.171	138.080	-15.247	138.250	-18.333	24.698	23.417	
5.561	-4.358	16.250	23.750	21.512	-7.302	161.636	-13.494	143.512	-15.666	24.707	23.414	
5.561	-4.358	16.250	23.750	22.844	-7.413	133.154	-10.568	140.935	-12.728	24.717	23.412	
5.561	-4.358	16.250	23.750	25.421	-7.588	127.611	-10.289	128.870	-8.757	24.744	23.406	
5.561	-4.358	16.250	23.750	29.259	-8.032	129.340	-21.160	128.582	-17.518	24.800	23.397	
27.030	-14.374	16.250	23.750	30.553	-8.297	129.700	-26.516	129.129	-23.322	24.823	23.394	
27.200	-14.874	16.250	23.750	32.073	-8.678	110.248	-29.982	122.357	-28.090	24.848	23.391	
27.732	-16.356	16.250	23.750	33.328	-8.971	125.874	-28.591	120.681	-29.266	24.875	23.389	
27.900	-16.574	16.250	23.750	34.556	-9.241	122.902	-26.345	124.160	-28.158	24.905	23.386	
27.900	-16.574	16.250	23.750	35.766	-9.503	123.263	-26.581	121.886	-26.644	24.936	23.384	
24.508	-9.156	16.250	23.750	36.335	-9.633	113.765	-25.828	119.664	-26.172	24.953	23.382	
23.600	-8.774	16.250	23.750	38.243	-10.118	106.220	-32.461	117.971	-29.276	25.006	23.379	
22.881	-8.496	28.750	3.750	38.810	-10.303	113.338	-37.004	117.869	-31.937	25.025	23.378	
22.195	-8.284	28.750	3.750	39.931	-10.734	105.622	-42.983	110.691	-38.617	25.064	23.376	
22.017	-8.232	28.750	3.750	42.084	-11.745	103.134	-52.587	107.689	-50.526	25.149	23.373	
21.769	-8.042	28.750	3.750	43.124	-12.289	88.079	-45.652	100.167	-51.055	25.195	23.372	
21.769	-8.042	28.750	3.750	44.130	-12.779	93.365	-46.164	97.413	-49.237	25.242	23.371	
15.368	-6.908	28.750	3.750	45.096	-13.238	95.588	-45.446	98.608	-47.474	25.291	23.370	
14.669	-6.951	28.750	3.750	46.045	-13.708	94.585	-48.597	95.756	-46.448	25.342	23.370	
14.248	-6.905	28.750	3.750	46.951	-14.218	92.033	-52.994	92.731	-48.989	25.395	23.370	
13.726	-6.847	28.750	3.750	47.808	-14.791	104.986	-72.038	92.764	-56.987	25.450	23.371	
13.264	-6.737	28.750	3.750	48.670	-15.469	84.197	-68.550	90.458	-65.858	25.506	23.372	
12.800	-6.674	28.750	3.750	49.889	-16.646	80.705	-82.248	82.018	-75.972	25.593	23.374	
12.810	-6.693	28.750	3.750	50.275	-17.066	77.229	-84.068	80.276	-79.851	25.623	23.375	
8.925	-5.469	28.750	3.750	51.043	-17.936	75.491	-84.119	77.870	-85.061	25.684	23.378	
9.075	-4.727	28.750	3.750	51.800	-18.821	74.361	-87.144	76.216	-87.722	25.746	23.382	
9.085	-4.365	28.750	3.750	52.574	-19.707	80.321	-87.171	76.575	-88.553	25.809	23.387	
9.100	-4.374	28.750	3.750	53.709	-21.122	73.809	-97.760	80.864	-97.431	25.908	23.395	
9.100	-4.374	28.750	3.750	54.416	-22.163	71.350	-106.738	71.999	-99.846	25.975	23.402	
16.900	-10.374	28.750	3.750	55.095	-23.279	67.776	-113.162	69.292	-107.831	26.043	23.410	
16.500	-10.874	28.750	3.750	55.748	-24.453	64.616	-116.475	66.578	-114.538	26.113	23.419	
16.200	-10.474	28.750	3.750	56.386	-25.681	62.799	-124.839	64.531	-120.108	26.184	23.429	
15.500	-10.274	28.750	3.750	56.993	-26.942	61.861	-118.702	59.289	-118.502	26.256	23.441	
15.000	-9.974	28.750	3.750	57.601	-28.134	61.098	-120.877	57.857	-116.821	26.329	23.455	
14.700	-9.774	28.750	3.750	58.185	-29.228	57.751	-111.090	59.622	-114.310	26.403	23.470	
14.600	-9.474	28.750	3.750	58.754	-30.354	56.052	-115.059	57.648	-110.996	26.478	23.486	
14.400	-9.274	11.250	1.250	59.332	-31.692	36.202	-110.041	52.121	-111.972	26.555	23.504	
14.407	-9.247	11.250	1.250	59.577	-32.352	40.848	-110.150	47.992	-111.887	26.593	23.514	
10.397	-6.810	11.250	1.250	60.041	-33.486	47.749	-114.101	41.844	-111.495	26.671	23.534	
10.017	-6.717	11.250	1.250	60.445	-34.741	41.327	-116.392	41.308	-113.740	26.749	23.557	
9.500	-6.774	11.250	1.250	60.853	-35.983	40.803	-123.441	38.639	-118.927	26.828	23.581	
9.100	-6.874	11.250	1.250	61.319	-37.816	19.094	-104.177	30.482	-111.350	26.947	23.621	
8.700	-6.874	11.250	1.250	61.651	-38.986	38.211	-120.729	26.325	-106.759	27.027	23.650	
8.700	-6.674	11.250	1.250	62.056	-40.040	46.275	-109.444	35.091	-105.948	27.108	23.680	
8.748	-6.313	11.250	1.250	62.241	-40.541	36.958	-100.124	39.060	-107.921	27.148	23.696	
8.700	-5.974	11.250	1.250	62.753	-42.063	32.478	-98.512	34.849	-101.140	27.270	23.746	
8.700	-5.774	11.250	1.250	63.083	-42.989	33.569	-91.254	33.150	-95.720	27.352	23.781	
8.500	-5.574	11.250	1.250	63.402	-43.889	20.889	-85.881	32.425	-91.296	27.434	23.818	
8.401	-5.459	11.250	1.250	63.545	-44.289	28.789	-79.974	31.528	-87.816	27.475	23.837	
8.400	-5.474	11.250	1.250	64.164	-45.641	13.501	-65.086	36.328	-83.432	27.600	23.896	
5.772	-4.106	11.250	1.250	64.285	-46.024	24.203	-76.536	35.236	-82.613	27.642	23.916	
5.625	-4.051	11.250	1.250	64.502	-46.814	21.432	-80.605	19.937	-74.463	27.725	23.958	
5.466	-4.003	11.250	1.250	64.688	-47.560	7.542	-63.763	20.131	-76.819	27.809	24.001	
5.288	-3.969	11.250	1.250	64.869	-48.274	6.379	-52.760	18.343	-72.972	27.892	24.045	
5.082	-3.961	11.250	1.250	65.009	-48.938	7.701	-58.721	15.277	-65.613	27.975	24.090	
4.907	-3.936	11.250	1.250	65.183	-49.574	15.416	-57.996	14.945	-61.918	28.059	24.136	
4.766	-3.915	11.250	1.250	65.330	-50.124	14.572	-53.804	16.057	-59.309	28.142	24.182	
4.625	-3.889	11.250	1.250	65.470	-50.652	13.202	-54.168	14.346	-53.913	28.225	24.230	
4.625	-3.889	11.250	1.250	65.590	-51.191	11.322	-51.030	12.983	-53.338	28.309	24.279	
3.097	-3.663	11.250	1.250	65.683	-51.676	9.259	-49.950	10.652	-51.196	28.392	24.328	
2.975	-3.632	21.250	16.250	65.772	-52.097	9.042	-39.538	9.114	-45.271	28.474	24.377	
2.935	-3.549	21.250	16.250	65.850	-52.468	6.679	-28.931	8.361	-39.570	28.557	24.427	
2.865	-3.483	21.250	16.250	65.922	-52.739	7.896	-26.232	7.523	-32.131	28.639	24.477	
2.794	-3.471	21.250	16.250	66.002	-52.893	8.208	-12.611	7.625	-21.272	28.722	24.528	
2.699	-3.455	21.250	16.250	66.096	-53.001	10.260	-14.927	8.696	-13.066	28.804	24.578	
2.625	-3.429	21.250	16.250	66.134	-52.915	8.661	9.297	6.247	-1.026	28.885	24.627	
2.556	-3.422	21.250	16.250	66.227	-52.766	9.523	19.122	6.226	11.189	28.967	24.676	
2.495	-3.422	21.250	16.250	66.433	-52.586	9.314	23.088	14.952	16.428	29.049	24.724	
2.495	-3.422	21.250	16.250	66.518	-52.369	8.081	28.162	14.570	19.804	29.131	24.771	
1.681	-3.150	21.250	16.250	66.590	-52.109	6.734	26.201	7.890	23.882	29.212	24.817	
1.616	-3.151	21.250	16.250	66.537	-51.755	-6.201	32.639	0.859	29.271	29.293	24.862	
1.592	-3.134	21.250	16.250	66.567	-51.480	1.765	32.389	-1.106	29.920	29.374	24.905	
1.500	-3.074	21.250	16.250	66.580	-51.114	0.613	36.785	2.170	32.061	29.454	24.948	
1.500	-3.074	21.250	16.250	66.572	-50.722	-0.771	39.269	0.220	37.931	29.534	24.989	
1.400	-3.074	21.250	16.250	66.568	-50.292	-9.366	38.438	-0.595	41.086	29.614	25.029	
1.364	-3.018	21.250	16.250	66.514	-49.994	-9.074	49.595	-2.951	43.985	29.654	25.048	
1.337	-3.009	21.250	16.250	66.512	-49.361	-9.032	58.495	-5.116	52.808	29.733	25.086	
1.313	-2.995	21.250	16.250	66.452	-48.541	-1.212	71.349	-2.810	66.047	29.812	25.121	
1.275	-2.973	21.250	16.250	66.436	-47.721	-1.176	84.663	-3.431	74.548	29.890	25.155	
1.275	-2.973	21.250	16.250	66.371	-46.916	5.049	92.000	-4.040	81.270	29.968	25.186	
0.799	-2.664	21.250	16.250	66.274	-46.120	-11.041	79.378	-8.124	80.054	30.046	25.216	
0.794	-2.651	21.250	16.250	66.192	-45.378	-4.358	70.490	-8.934	76.888	30.123	25.243	
0.778	-2.618	21.250	16.250	66.035	-44.601	-16.833	73.730	-11.946	75.904	30.199	25.269	
0.764	-2.600	21.250	16.250	65.853	-43.820	-18.144	79.498	-16.946	77.905	30.275	25.293	
0.730	-2.584	21.250	16.250	65.646	-42.885	-18.629	82.384	-18.501	81.736	30.350	25.315	
0.694	-2.571	18.750	16.250	65.440	-41.832	-21.402	116.711	-19.667	94.660	30.424	25.334	
0.669	-2.583	18.750	16.250	65.218	-40.695	-22.160	113.878	-21.414	109.498	30.498	25.351	
0.649	-2.594	18.750	16.250	64.999	-39.369	-19.170	141.106	-22.066	123.160	30.570	25.366	
0.630	-2.595	18.750	16.250	64.673	-37.976	-32.383	123.794	-25.939	129.478	30.642	25.378	
0.610	-2.594	18.750	16.250	64.320	-36.546	-39.006	149.730	-32.326	134.415	30.713	25.388	
0.584	-2.596	18.750	16.250	64.015	-35.265	-26.575	127.671	-32.918	135.569	30.783	25.395	
0.600	-2.574	18.750	16.250	63.623	-34.017	-41.926	128.988	-34.855	126.480	30.852	25.400	
0.500	-2.574	18.750	16.250	63.223	-32.470	-34.822	171.699	-39.582	139.708	30.920	25.402	
0.500	-2.574	18.750	16.250	62.774	-31.061	-44.216	150.330	-42.435	147.766	30.987	25.402	
0.500	-2.574	18.750	16.250	62.358	-29.727	-46.257	115.337	-43.258	137.190	31.053	25.399	
0.500	-2.574	18.750	16.250	61.771	-28.137	-56.395	144.876	-47.797	139.248	31.117	25.394	
0.502	-2.573	18.750	16.250	61.466	-27.392	-50.699	124.218	-50.834	131.608	31.149	25.391	
-0.939	-2.653	18.750	16.250	60.883	-25.874	-53.155	126.841	-53.324	136.176	31.211	25.382	
-1.771	-3.647	18.750	16.250	60.366	-24.440	-58.044	145.204	-55.036	147.583	31.272	25.372	
-1.705	-4.524	18.750	16.250	59.751	-23.029	-60.816	136.857	-59.567	149.773	31.331	25.359	
-1.440	-4.990	18.750	16.250	59.127	-21.759	-63.072	124.906	-61.922	134.056	31.390	25.344	
-1.350	-5.271	18.750	16.250	58.509	-20.615	-62.461	112.462	-62.107	120.665	31.446	25.328	
-1.749	-5.017	18.750	16.250	57.865	-19.514	-66.220	113.333	-63.121	112.240	31.502	25.310	
-2.025	-4.785	18.750	16.250	57.209	-18.383	-67.439	110.117	-64.959	111.613	31.556	25.291	
-2.215	-4.660	18.750	16.250	56.523	-17.147	-65.143	111.501	-67.101	118.383	31.609	25.270	
-2.367	-4.531	18.750	16.250	55.726	-15.917	-79.900	126.355	-74.181	123.283	31.660	25.247	
-2.567	-4.335	18.750	16.250	54.589	-14.448	-74.946	89.434	-76.809	105.049	31.733	25.210	
-2.650	-4.257	18.750	16.250	53.789	-13.596	-82.674	85.520	-78.297	89.991	31.781	25.184	
-2.712	-4.174	18.750	16.250	53.001	-12.850	-83.401	69.564	-79.421	79.889	31.826	25.157	
-2.800	-4.207	18.750	16.250	52.064	-12.058	-69.441	50.696	-78.428	69.881	31.870	25.129	
-2.804	-4.065	31.250	28.750	51.641	-11.724	-84.523	66.809	-80.758	67.004	31.892	25.114	
-2.846	-4.009	31.250	28.750	49.833	-10.318	-93.960	71.047	-90.413	70.292	31.973	25.053	
-2.885	-3.957	31.250	28.750	48.843	-9.612	-101.149	70.932	-95.990	70.644	32.012	25.021	
-2.921	-3.928	31.250	28.750	47.821	-8.953	-103.366	64.192	-100.570	68.283	32.048	24.988	
-2.960	-3.890	31.250	28.750	46.755	-8.353	-106.031	55.770	-104.428	62.962	32.083	24.954	
-2.993	-3.849	31.250	28.750	45.650	-7.805	-95.533	44.392	-103.377	54.631	32.116	24.918	
-3.025	-3.822	31.250	28.750	44.589	-7.328	-106.995	47.221	-103.127	48.817	32.148	24.882	
-3.062	-3.746	31.250	28.750	43.518	-6.866	-108.535	48.809	-106.601	46.971	32.178	24.845	
-3.083	-3.710	31.250	28.750	42.448	-6.428	-107.951	43.873	-107.067	44.989	32.206	24.807	
-3.099	-3.676	31.250	28.750	41.343	-5.977	-109.196	44.841	-108.777	44.454	32.233	24.768	
-3.114	-3.656	31.250	28.750	40.211	-5.521	-113.879	45.727	-111.811	45.328	32.258	24.729	
-3.133	-3.629	31.250	28.750	39.034	-5.056	-117.150	45.784	-115.438	46.056	32.281	24.688	
-3.144	-3.602	31.250	28.750	37.632	-4.579	-164.093	54.699	-128.963	47.104	32.303	24.647	
-3.145	-3.580	31.250	28.750	36.474	-4.254	-116.058	30.947	-128.028	40.092	32.324	24.605	
-3.200	-3.487	31.250	28.750	34.772	-3.894	-111.027	20.125	-114.087	25.742	32.352	24.540	
-3.156	-3.544	31.250	28.750	34.201	-3.804	-114.311	17.911	-113.651	22.483	32.361	24.518	
-3.160	-3.523	31.250	28.750	33.120	-3.651	-111.163	15.479	-110.360	17.179	32.377	24.474	
-3.159	-3.508	31.250	28.750	30.843	-3.355	-113.854	14.602	-113.851	14.769	32.406	24.382	
-3.153	-3.460	31.250	28.750	29.790	-3.227	-108.202	13.327	-108.080	13.490	32.419	24.336	
-3.134	-3.429	31.250	28.750	27.629	-2.982	-92.157	9.078	-102.892	11.682	32.442	24.240	
-3.134	-3.402	31.250	28.750	26.513	-2.900	-111.443	7.238	-104.827	9.499	32.452	24.191	
-3.140	-3.373	31.250	28.750	25.461	-2.842	-80.758	4.029	-98.551	6.358	32.461	24.141	
-3.071	-3.402	31.250	28.750	24.447	-2.797	-100.523	3.879	-93.927	4.696	32.469	24.091	
-3.062	-3.377	31.250	28.750	23.465	-2.761	-96.016	3.395	-99.830	4.035	32.476	24.040	
-3.061	-3.343	31.250	28.750	22.491	-2.713	-95.675	5.442	-97.802	4.219	32.482	23.989	
-2.900	-3.487	31.250	28.750	20.576	-2.551	-83.214	7.424	-91.193	7.704	32.492	23.884	
-2.900	-3.307	31.250	28.750	19.658	-2.461	-93.182	9.102	-90.054	8.351	32.497	23.831	
-2.902	-3.312	31.250	28.750	18.275	-2.320	-88.580	7.925	-88.021	8.886	32.502	23.750	
-2.892	-3.285	31.250	28.750	17.369	-2.260	-87.458	4.932	-86.572	7.372	32.505	23.696	
-2.878	-3.258	31.250	28.750	16.531	-2.226	-100.219	3.327	-87.213	4.674	32.507	23.642	
-2.900	-3.307	31.250	28.750	15.210	-2.182	-74.431	2.045	-86.073	2.871	32.510	23.559	
-2.851	-3.220	31.250	28.750	14.791	-2.174	-83.847	1.656	-82.848	2.495	32.511	23.531	
-2.838	-3.206	31.250	28.750	13.951	-2.153	-82.278	2.561	-81.263	1.963	32.512	23.476	
-2.827	-3.193	31.250	28.750	13.111	-2.109	-83.066	5.938	-79.999	3.097	32.512	23.421	
-2.811	-3.177	31.250	28.750	12.307	-2.051	-67.665	5.205	-74.702	4.630	32.513	23.366	
-2.794	-3.165	31.250	28.750	11.502	-1.991	-84.170	6.328	-80.451	5.896	32.513	23.310	
-2.800	-3.127	31.250	28.750	10.736	-1.929	-76.079	6.167	-78.543	6.128	32.513	23.255	
-2.760	-3.155	31.250	28.750	9.668	-1.861	-69.477	3.131	-72.441	4.907	32.512	23.173	
-2.741	-3.147	31.250	28.750	8.975	-1.833	-57.940	2.855	-66.068	3.236	32.511	23.119	
-2.725	-3.139	31.250	28.750	8.217	-1.790	-88.179	5.414	-72.564	3.579	32.510	23.064	
-2.708	-3.130	31.250	28.750	7.576	-1.740	-56.620	4.459	-73.639	4.933	32.509	23.011	
-2.700	-3.127	31.250	28.750	6.706	-1.661	-52.481	6.197	-57.635	5.034	32.507	22.931	
-2.700	-3.127	31.250	28.750	6.171	-1.582	-53.614	8.161	-55.535	7.231	32.506	22.879	
-2.600	-3.127	31.250	28.750	5.700	-1.512	-40.091	5.334	-47.912	7.119	32.504	22.827	
-2.600	-3.127	28.750	6.250	5.172	-1.456	-45.798	5.080	-47.537	5.987	32.503	22.777	
-2.611	-3.091	28.750	6.250	4.946	-1.433	-45.245	4.501	-47.359	5.257	32.502	22.752	
-2.590	-3.096	28.750	6.250	4.557	-1.409	-39.696	3.385	-42.232	3.615	32.501	22.702	
-2.573	-3.096	28.750	6.250	4.194	-1.412	-31.220	-0.371	-37.624	1.079	32.499	22.653	
-2.557	-3.100	28.750	6.250	3.860	-1.419	-28.240	-0.412	-34.831	-0.517	32.498	22.604	
-2.539	-3.103	28.750	6.250	3.550	-1.411	-27.124	1.823	-32.166	0.029	32.496	22.556	
-2.500	-3.127	28.750	6.250	3.139	-1.407	-24.958	0.371	-28.692	0.735	32.494	22.486	
-2.500	-3.127	28.750	6.250	2.882	-1.390	-25.547	1.631	-26.480	1.048	32.493	22.440	
-2.485	-3.114	28.750	6.250	2.507	-1.348	-19.318	2.224	-23.929	2.390	32.491	22.372	
-1.200	-3.487	28.750	6.250	2.162	-1.312	-21.942	3.112	-21.943	2.357	32.489	22.306	
-1.200	-3.487	28.750	6.250	1.930	-1.276	-23.972	3.852	-22.782	3.085	32.488	22.262	
-1.100	-3.487	28.750	6.250	1.704	-1.237	-24.337	3.468	-22.904	3.724	32.487	22.219	
-1.100	-3.487	28.750	6.250	1.482	-1.198	-20.322	4.120	-22.378	3.875	32.486	22.177	
-1.044	-3.519	28.750	6.250	1.189	-1.122	-20.380	6.465	-19.728	4.861	32.484	22.116	
-1.028	-3.485	28.750	6.250	1.003	-1.073	-18.893	4.950	-19.190	5.089	32.484	22.076	
-1.025	-3.469	28.750	6.250	0.828	-1.027	-17.119	4.667	-18.081	4.711	32.483	22.037	
-1.022	-3.436	28.750	6.250	0.651	-0.980	-18.170	4.673	-17.569	4.662	32.482	21.999	
-1.022	-3.436	28.750	6.250	0.490	-0.941	-16.339	3.413	-16.877	4.308	32.481	21.962	
-1.531	-5.144	28.750	6.250	0.346	-0.920	-14.768	2.260	-14.544	2.860	32.480	21.925	
-1.521	-5.040	28.750	6.250	0.210	-0.899	-13.078	2.337	-13.355	2.021	32.480	21.889	
-1.512	-5.015	28.750	6.250	0.078	-0.880	-11.875	1.035	-13.379	1.995	32.479	21.854	
-1.468	-5.010	28.750	6.250	-0.055	-0.874	-12.369	0.186	-13.223	1.265	32.478	21.820	
-1.426	-4.997	28.750	6.250	-0.161	-0.866	-10.361	0.821	-11.955	0.666	32.478	21.787	
-1.382	-4.999	28.750	6.250	-0.275	-0.857	-10.381	0.671	-11.016	0.803	32.477	21.755	
-1.382	-4.999	28.750	6.250	-0.383	-0.855	-14.746	0.419	-11.698	0.624	32.477	21.723	
-1.376	-4.936	28.750	6.250	-0.485	-0.847	-10.546	0.796	-11.083	0.573	32.476	21.692	
-1.180	-4.646	28.750	6.250	-0.597	-0.825	-15.495	3.482	-10.724	1.478	32.476	21.662	
-1.180	-4.646	28.750	6.250	-0.695	-0.797	-10.042	3.001	-9.976	2.367	32.475	21.632	
0.816	-5.245	28.750	6.250	-0.774	-0.766	-6.288	3.346	-8.027	2.678	32.475	21.604	
0.900	-0.074	28.750	6.250	-0.912	-0.676	-5.057	4.632	-7.283	4.716	32.474	21.549	
0.900	0.026	28.750	6.250	-0.979	-0.629	-5.974	4.458	-6.579	4.834	32.474	21.523	
0.935	0.024	28.750	6.250	-0.998	-0.604	-3.164	4.208	-5.269	4.543	32.474	21.510	
0.900	0.026	28.750	6.250	-1.078	-0.531	-4.067	3.522	-4.309	4.265	32.473	21.473	
0.956	-0.034	28.750	6.250	-1.129	-0.499	-5.929	3.176	-5.612	4.006	32.473	21.449	
1.000	-0.074	28.750	6.250	-1.173	-0.478	-4.030	2.031	-4.738	2.668	32.473	21.425	
1.000	-0.074	28.750	6.250	-1.227	-0.464	-3.451	0.845	-4.441	1.587	32.472	21.403	
1.000	-0.074	28.750	6.250	-1.280	-0.453	-6.203	1.024	-5.367	1.263	32.472	21.381	
