9.265	-0.996	-3.750	8.750	3.467	1.629	46.246	2.654	39.482	1.708	16.179	3.580	
9.184	-0.966	-3.750	8.750	3.855	1.668	32.739	2.950	37.645	2.652	16.178	3.579	
9.113	-0.975	-3.750	8.750	4.189	1.699	33.755	3.078	36.081	3.475	16.177	3.578	
9.148	-0.926	-3.750	8.750	4.511	1.703	37.207	-0.155	32.825	1.774	16.176	3.577	
9.120	-0.933	-3.750	8.750	4.781	1.699	24.041	-0.209	28.185	-0.003	16.175	3.577	
9.099	-0.897	-3.750	8.750	5.219	1.680	28.925	-2.510	33.695	-1.118	16.175	3.576	
9.028	-0.899	-3.750	8.750	5.489	1.649	27.740	-3.965	35.434	-2.472	16.175	3.575	
9.032	-0.947	-3.750	8.750	5.738	1.635	23.582	-1.562	25.946	-2.258	16.175	3.574	
9.030	-0.977	-3.750	8.750	5.988	1.635	25.568	0.330	24.946	-0.717	16.175	3.573	
8.977	-0.968	-3.750	8.750	6.213	1.633	17.648	-0.279	22.654	-0.088	16.175	3.572	
8.952	-0.993	-3.750	8.750	6.412	1.639	19.381	1.067	20.179	0.192	16.176	3.571	
8.925	-1.003	-3.750	8.750	6.511	1.638	9.866	-0.136	15.500	0.125	16.176	3.571	
8.926	-0.943	-3.750	8.750	6.720	1.636	18.449	-0.025	16.220	0.077	16.177	3.570	
8.927	-0.951	-3.750	8.750	6.880	1.616	12.373	-1.311	17.577	-1.038	16.178	3.569	
8.908	-0.966	-3.750	8.750	7.086	1.602	25.925	-1.428	17.428	-1.587	16.179	3.568	
8.897	-0.959	-3.750	8.750	7.232	1.580	13.264	-2.124	17.592	-1.811	16.180	3.567	
8.897	-0.959	-3.750	8.750	7.350	1.562	11.453	-2.080	13.183	-2.023	16.181	3.566	
8.913	-0.978	-3.750	8.750	7.441	1.560	9.650	-0.153	10.481	-0.994	16.183	3.565	
8.899	-0.978	-3.750	8.750	7.490	1.563	6.059	0.442	8.555	-0.388	16.184	3.564	
8.878	-0.961	-3.750	8.750	7.578	1.575	8.583	1.711	8.043	0.634	16.186	3.563	
8.868	-0.960	-3.750	8.750	7.667	1.599	8.931	3.099	8.871	1.775	16.188	3.562	
8.847	-0.956	-3.750	8.750	7.728	1.618	8.798	3.068	7.882	2.236	16.190	3.560	
8.831	-0.965	-3.750	8.750	7.759	1.623	1.224	0.187	4.359	1.145	16.193	3.559	
8.823	-0.967	-3.750	8.750	7.779	1.619	1.057	-1.051	2.433	0.085	16.195	3.558	
8.823	-0.928	-3.750	8.750	7.750	1.611	-3.254	-1.236	-0.373	-0.534	16.198	3.556	
8.839	-0.913	-3.750	8.750	7.742	1.611	-1.358	0.012	-1.264	-0.560	16.199	3.556	
8.830	-0.898	-3.750	8.750	7.712	1.611	-3.726	-0.087	-2.683	-0.425	16.201	3.554	
8.832	-0.887	-3.750	8.750	7.652	1.605	-4.981	0.168	-4.262	-0.259	16.204	3.553	
8.835	-0.876	-3.750	8.750	7.586	1.605	-6.107	-0.132	-6.016	-0.297	16.207	3.551	
8.851	-0.866	-3.750	8.750	7.514	1.599	-7.201	-0.765	-6.920	-0.304	16.209	3.550	
8.849	-0.868	-3.750	8.750	7.420	1.582	-8.109	-0.885	-8.286	-1.147	16.212	3.548	
8.844	-0.852	-3.750	8.750	7.314	1.568	-9.760	-1.308	-9.535	-1.472	16.214	3.546	
8.844	-0.839	-3.750	8.750	7.221	1.556	-9.723	-1.176	-9.468	-1.232	16.217	3.543	
8.839	-0.825	-3.750	8.750	7.103	1.534	-12.575	-2.204	-10.547	-1.727	16.219	3.541	
8.837	-0.822	-3.750	8.750	6.970	1.516	-14.467	-2.213	-13.247	-2.094	16.222	3.539	
8.843	-0.805	-3.750	8.750	6.824	1.491	-14.006	-2.649	-13.960	-2.116	16.224	3.536	
8.848	-0.793	-3.750	8.750	6.682	1.462	-13.540	-3.075	-13.675	-2.604	16.227	3.533	
8.900	-0.830	-3.750	8.750	6.523	1.427	-13.705	-2.958	-14.304	-3.081	16.229	3.530	
8.900	-0.730	-3.750	8.750	6.306	1.366	-16.297	-4.728	-17.908	-4.552	16.231	3.527	
8.855	-0.771	-3.750	8.750	6.225	1.341	-13.563	-4.126	-17.292	-4.690	16.232	3.526	
8.858	-0.764	-23.750	18.750	5.988	1.262	-15.103	-4.956	-19.061	-6.073	16.234	3.522	
8.858	-0.763	-23.750	18.750	5.796	1.204	-19.430	-6.063	-20.417	-6.528	16.236	3.519	
8.849	-0.756	-23.750	18.750	5.608	1.138	-17.514	-6.339	-18.099	-5.917	16.238	3.515	
8.832	-0.746	-23.750	18.750	5.420	1.071	-18.591	-6.345	-17.936	-6.348	16.240	3.511	
8.823	-0.736	-23.750	18.750	5.230	1.000	-18.967	-7.332	-17.954	-6.563	16.242	3.507	
8.812	-0.726	-23.750	18.750	5.060	0.932	-18.339	-7.019	-17.962	-6.921	16.244	3.502	
8.806	-0.787	-23.750	18.750	4.861	0.853	-21.553	-8.159	-18.493	-7.331	16.246	3.498	
8.793	-0.871	-23.750	18.750	4.673	0.783	-17.796	-6.808	-18.425	-7.120	16.248	3.493	
8.781	-0.949	-23.750	18.750	4.492	0.713	-18.304	-6.976	-17.566	-6.677	16.250	3.488	
8.771	-1.023	-23.750	18.750	4.317	0.649	-16.265	-5.558	-17.818	-6.682	16.252	3.483	
8.759	-1.097	-23.750	18.750	4.143	0.591	-16.101	-5.437	-17.438	-6.111	16.254	3.477	
8.746	-1.167	-23.750	18.750	4.059	0.563	-13.918	-4.589	-16.141	-5.413	16.255	3.475	
8.735	-1.231	-23.750	18.750	3.904	0.508	-14.481	-5.327	-15.228	-5.229	16.257	3.469	
8.700	-1.230	-23.750	18.750	3.679	0.424	-11.540	-4.011	-14.151	-5.291	16.260	3.460	
8.715	-1.202	-23.750	18.750	3.618	0.401	-15.345	-5.817	-14.308	-5.387	16.262	3.458	
8.706	-1.250	-23.750	18.750	3.486	0.361	-9.456	-2.758	-12.505	-4.155	16.264	3.452	
8.696	-1.312	-23.750	18.750	3.356	0.330	-10.520	-2.105	-12.437	-3.371	16.266	3.445	
8.679	-1.296	-23.750	18.750	3.245	0.306	-12.291	-2.845	-12.045	-2.740	16.268	3.439	
8.675	-1.288	-23.750	18.750	3.151	0.287	-7.948	-1.557	-10.246	-2.126	16.270	3.433	
8.669	-1.330	-23.750	18.750	3.076	0.262	-7.087	-2.309	-8.422	-2.173	16.272	3.427	
8.665	-1.367	-23.750	18.750	3.006	0.231	-6.024	-2.908	-6.947	-2.670	16.273	3.421	
8.658	-1.403	-23.750	18.750	2.942	0.190	-6.000	-4.032	-5.846	-3.138	16.275	3.416	
8.645	-1.458	-23.750	18.750	2.910	0.164	-4.598	-3.811	-5.285	-3.405	16.276	3.413	
8.635	-1.511	-23.750	18.750	2.851	0.111	-5.227	-4.525	-5.018	-4.121	16.278	3.407	
8.629	-1.502	-23.750	18.750	2.788	0.043	-6.582	-7.060	-5.506	-5.464	16.279	3.401	
8.623	-1.490	-11.250	11.250	2.737	-0.027	-5.827	-8.877	-5.721	-6.908	16.281	3.396	
8.600	-1.430	-11.250	11.250	2.696	-0.086	-2.908	-3.643	-4.193	-5.860	16.282	3.390	
8.600	-1.430	-11.250	11.250	2.668	-0.122	-3.162	-3.709	-3.129	-4.340	16.283	3.385	
8.600	-1.430	-11.250	11.250	2.645	-0.165	-2.482	-4.828	-2.568	-3.946	16.284	3.380	
8.600	-1.430	-11.250	11.250	2.631	-0.195	-2.006	-3.708	-1.866	-3.620	16.285	3.375	
8.586	-1.438	-11.250	11.250	2.618	-0.220	-2.479	-4.987	-1.944	-3.956	16.286	3.372	
8.600	-1.430	-11.250	11.250	2.584	-0.268	-2.325	-3.378	-2.318	-3.663	16.287	3.365	
8.580	-1.408	-11.250	11.250	2.572	-0.286	-2.081	-2.424	-1.820	-2.621	16.288	3.360	
8.600	-1.430	-11.250	11.250	2.553	-0.299	-2.332	-1.106	-1.663	-1.615	16.289	3.355	
8.580	-1.375	-11.250	11.250	2.524	-0.309	-2.942	-0.777	-2.363	-1.174	16.289	3.351	
8.581	-1.361	-11.250	11.250	2.500	-0.311	-1.569	0.717	-2.626	-0.646	16.290	3.346	
8.576	-1.351	-11.250	11.250	2.472	-0.312	-2.711	-0.103	-2.623	-0.121	16.291	3.342	
8.600	-1.330	-11.250	11.250	2.432	-0.311	-2.966	0.025	-2.956	0.010	16.291	3.337	
8.563	-1.327	-11.250	11.250	2.416	-0.309	-3.277	0.528	-3.029	0.109	16.292	3.335	
8.557	-1.317	-11.250	11.250	2.386	-0.304	-3.676	0.139	-3.035	0.307	16.292	3.331	
8.546	-1.307	-11.250	11.250	2.353	-0.304	-3.869	0.414	-3.165	0.246	16.293	3.326	
8.541	-1.295	-11.250	11.250	2.305	-0.304	-4.643	-0.186	-3.693	0.009	16.293	3.322	
8.535	-1.283	-11.250	11.250	2.280	-0.303	-3.515	0.147	-3.816	0.108	16.293	3.320	
8.529	-1.275	-11.250	11.250	2.231	-0.295	-6.233	0.508	-4.398	0.371	16.294	3.316	
8.523	-1.265	-11.250	11.250	2.173	-0.292	-5.370	0.201	-5.108	0.552	16.294	3.311	
8.500	-1.230	-11.250	11.250	2.081	-0.288	-4.415	0.764	-5.930	0.223	16.294	3.304	
8.500	-1.230	-11.250	11.250	2.020	-0.295	-5.763	-0.584	-6.292	-0.248	16.295	3.300	
8.500	-1.230	-11.250	11.250	1.955	-0.310	-6.024	-1.570	-6.275	-1.115	16.295	3.295	
8.500	-1.230	-11.250	11.250	1.896	-0.324	-4.568	-0.980	-5.891	-1.412	16.295	3.291	
8.492	-1.219	-11.250	11.250	1.873	-0.330	-4.711	-1.086	-5.372	-1.302	16.295	3.289	
8.484	-1.252	-13.750	8.750	1.817	-0.345	-5.327	-1.525	-5.089	-1.271	16.296	3.284	
8.475	-1.286	-13.750	8.750	1.761	-0.354	-5.489	-0.807	-5.322	-1.148	16.296	3.280	
8.466	-1.319	-13.750	8.750	1.723	-0.352	-3.208	0.790	-4.461	-0.315	16.296	3.275	
8.500	-1.330	-13.750	8.750	1.664	-0.351	-3.248	-0.124	-3.559	0.221	16.296	3.269	
8.455	-1.310	-13.750	8.750	1.645	-0.351	-3.965	0.129	-3.739	0.063	16.296	3.266	
8.500	-1.330	-13.750	8.750	1.613	-0.355	-1.613	-0.064	-3.232	-0.207	16.296	3.262	
8.500	-1.330	-13.750	8.750	1.578	-0.364	-3.626	-1.330	-3.188	-0.661	16.297	3.257	
8.500	-1.330	-13.750	8.750	1.550	-0.382	-1.966	-1.571	-2.831	-1.219	16.297	3.253	
8.527	-1.335	-13.750	8.750	1.531	-0.395	-3.929	-2.670	-2.950	-1.699	16.297	3.251	
19.314	-3.866	-13.750	8.750	1.511	-0.412	-1.859	-1.784	-2.397	-1.880	16.297	3.246	
19.400	-3.130	-13.750	8.750	1.494	-0.430	-1.339	-1.108	-1.610	-1.519	16.297	3.242	
18.600	-4.230	-13.750	8.750	1.480	-0.443	-1.815	-1.255	-1.374	-1.335	16.298	3.238	
18.100	-4.830	-13.750	8.750	1.473	-0.446	-0.709	-0.174	-0.892	-0.692	16.298	3.234	
17.771	-5.239	-13.750	8.750	1.470	-0.447	-0.716	-0.238	-0.837	-0.460	16.298	3.232	
17.475	-5.555	-13.750	8.750	1.464	-0.449	-0.693	-0.204	-0.639	-0.184	16.298	3.228	
17.279	-5.731	-13.750	8.750	1.461	-0.450	-0.225	-0.216	-0.435	-0.124	16.299	3.224	
17.089	-5.906	-13.750	8.750	1.453	-0.453	-1.106	-0.214	-0.538	-0.187	16.299	3.220	
16.931	-6.070	-13.750	8.750	1.447	-0.457	-1.260	-0.556	-0.724	-0.357	16.299	3.217	
16.793	-6.209	-13.750	8.750	1.439	-0.461	-0.576	-0.456	-0.699	-0.438	16.300	3.213	
16.667	-6.321	-13.750	8.750	1.431	-0.464	-0.747	-0.492	-0.760	-0.323	16.300	3.209	
16.500	-6.430	-13.750	8.750	1.412	-0.466	-1.481	0.135	-0.915	-0.131	16.301	3.203	
16.389	-6.531	-13.750	8.750	1.415	-0.466	0.422	0.113	-0.703	-0.060	16.301	3.201	
16.482	-6.225	-13.750	8.750	1.402	-0.459	-1.724	0.423	-0.801	0.364	16.302	3.198	
16.560	-5.977	-13.750	8.750	1.391	-0.452	-1.060	0.712	-1.073	0.621	16.302	3.195	
16.691	-5.846	-16.250	11.250	1.376	-0.444	-1.143	0.415	-1.161	0.662	16.303	3.192	
16.794	-5.705	-16.250	11.250	1.365	-0.441	-1.852	0.587	-1.398	0.668	16.303	3.190	
16.900	-5.630	-16.250	11.250	1.328	-0.430	-2.633	0.451	-2.313	0.670	16.304	3.186	
16.975	-5.507	-16.250	11.250	1.318	-0.428	-1.885	0.479	-2.344	0.647	16.304	3.184	
17.041	-5.433	-16.250	11.250	1.284	-0.427	-2.433	-0.244	-2.295	0.191	16.305	3.180	
17.097	-5.361	-16.250	11.250	1.258	-0.431	-3.187	-0.729	-2.274	-0.162	16.306	3.178	
17.129	-5.297	-16.250	11.250	1.228	-0.435	-3.061	-0.337	-2.813	-0.402	16.306	3.175	
17.170	-5.245	-16.250	11.250	1.207	-0.435	-2.740	-0.043	-2.523	-0.205	16.307	3.173	
17.200	-5.230	-16.250	11.250	1.181	-0.437	-1.756	-0.076	-2.251	-0.096	16.308	3.171	
17.200	-5.130	-16.250	11.250	1.149	-0.441	-2.576	-0.172	-2.767	-0.273	16.308	3.168	
17.273	-5.057	-16.250	11.250	1.131	-0.445	-3.038	-0.759	-2.738	-0.417	16.309	3.167	
17.294	-4.994	-16.250	11.250	1.109	-0.451	-2.803	-0.892	-2.557	-0.510	16.310	3.165	
17.334	-4.950	-16.250	11.250	1.081	-0.460	-2.798	-0.790	-2.376	-0.700	16.310	3.164	
17.369	-4.921	-16.250	11.250	1.056	-0.469	-2.802	-1.009	-2.374	-0.801	16.311	3.162	
17.416	-4.892	-16.250	11.250	1.047	-0.469	-1.520	-0.089	-1.724	-0.445	16.312	3.160	
17.467	-4.863	-16.250	11.250	1.033	-0.475	-1.220	-0.460	-1.165	-0.327	16.313	3.158	
17.500	-4.828	-16.250	11.250	1.024	-0.480	-0.614	-0.489	-1.141	-0.543	16.314	3.157	
17.531	-4.794	-16.250	11.250	1.019	-0.480	0.696	0.571	-0.711	-0.273	16.315	3.155	
17.600	-4.730	-16.250	11.250	1.007	-0.490	-0.888	-0.544	-0.393	-0.288	16.316	3.153	
17.600	-4.730	-16.250	11.250	1.004	-0.494	-0.591	-0.692	-0.681	-0.580	16.317	3.153	
17.600	-4.730	-16.250	11.250	0.998	-0.496	-0.260	-0.175	-0.663	-0.451	16.318	3.152	
17.600	-4.630	-16.250	11.250	0.993	-0.498	-0.759	-0.321	-0.549	-0.197	16.319	3.151	
17.700	-4.630	-16.250	11.250	0.980	-0.498	-0.871	0.224	-0.905	-0.105	16.320	3.150	
17.693	-4.616	-16.250	11.250	0.971	-0.500	-1.500	-0.377	-1.209	-0.211	16.320	3.149	
17.700	-4.630	-16.250	11.250	0.963	-0.493	-0.788	0.569	-0.847	0.271	16.321	3.148	
17.714	-4.574	-18.750	1.250	0.947	-0.488	-1.651	0.664	-1.043	0.543	16.322	3.147	
17.726	-4.556	-18.750	1.250	0.936	-0.485	-1.904	0.492	-1.493	0.516	16.322	3.147	
17.736	-4.537	-18.750	1.250	0.928	-0.473	-0.505	1.337	-1.334	0.852	16.323	3.146	
17.742	-4.527	-18.750	1.250	0.913	-0.463	-1.398	0.926	-1.128	1.107	16.324	3.146	
17.743	-4.505	-18.750	1.250	0.894	-0.450	-1.801	1.045	-1.657	1.152	16.324	3.146	
17.800	-4.530	-18.750	1.250	0.875	-0.434	-0.319	1.076	-1.351	1.041	16.325	3.145	
17.759	-4.487	-18.750	1.250	0.871	-0.428	-0.929	1.183	-1.122	1.073	16.325	3.145	
17.800	-4.430	-18.750	1.250	0.853	-0.414	-1.066	1.036	-0.969	1.033	16.325	3.145	
17.780	-4.462	-18.750	1.250	0.843	-0.409	-1.883	1.093	-1.349	1.033	16.325	3.145	
17.780	-4.462	-18.750	1.250	0.844	-0.387	0.708	2.357	-0.725	1.500	16.325	3.145	
13.583	-3.375	-18.750	1.250	0.846	-0.368	0.245	1.781	0.117	1.830	16.325	3.145	
13.583	-3.375	-18.750	1.250	0.841	-0.355	-0.603	0.997	-0.139	1.508	16.326	3.145	
7.115	-0.536	-18.750	1.250	0.854	-0.340	2.128	1.729	0.432	1.449	16.325	3.145	
5.795	-0.274	-18.750	1.250	0.868	-0.339	0.985	-0.310	1.218	0.477	16.325	3.145	
5.188	0.440	-18.750	1.250	0.869	-0.343	0.169	-0.687	0.678	-0.178	16.325	3.145	
4.931	0.665	-18.750	1.250	0.887	-0.347	3.210	-0.025	1.158	-0.466	16.325	3.145	
4.454	0.575	-18.750	1.250	0.902	-0.356	2.098	-1.028	1.708	-0.668	16.325	3.145	
4.188	0.500	-18.750	1.250	0.909	-0.362	0.991	-0.277	1.088	-0.777	16.324	3.145	
4.053	0.421	-18.750	1.250	0.916	-0.365	1.462	0.074	0.735	-0.462	16.324	3.145	
3.972	0.391	-18.750	1.250	0.933	-0.362	1.193	0.408	1.176	0.044	16.324	3.145	
3.925	0.383	-18.750	1.250	0.935	-0.358	-0.148	0.217	0.877	0.371	16.323	3.145	
3.882	0.366	-18.750	1.250	0.941	-0.352	1.177	0.798	0.373	0.457	16.322	3.145	
3.849	0.348	-18.750	1.250	0.958	-0.344	2.101	0.865	1.093	0.654	16.322	3.145	
3.820	0.327	-18.750	1.250	0.967	-0.343	0.702	-0.007	1.250	0.440	16.321	3.145	
3.794	0.321	-18.750	1.250	0.968	-0.342	0.000	0.063	0.518	0.070	16.320	3.145	
3.758	0.312	-18.750	1.250	0.981	-0.339	1.915	0.320	0.733	0.162	16.319	3.145	
3.738	0.293	-18.750	1.250	0.985	-0.339	-0.199	-0.155	0.858	0.152	16.318	3.145	
3.700	0.270	-18.750	1.250	0.972	-0.341	-1.472	-0.284	-0.432	-0.095	16.317	3.145	
3.700	0.270	-18.750	1.250	0.964	-0.339	-1.085	0.218	-0.990	0.031	16.315	3.145	
3.700	0.270	-18.750	1.250	0.959	-0.336	-1.548	0.044	-0.689	0.261	16.314	3.145	
3.600	0.270	-18.750	1.250	0.935	-0.339	-3.121	-0.578	-1.468	-0.000	16.312	3.145	
3.627	0.217	-18.750	1.250	0.930	-0.339	-0.984	0.023	-1.807	-0.109	16.311	3.145	
3.619	0.202	-18.750	1.250	0.929	-0.337	0.742	0.029	-1.069	-0.075	16.309	3.144	
3.600	0.170	-18.750	1.250	0.918	-0.343	-0.610	-0.323	-0.352	-0.255	16.305	3.144	
3.584	0.169	-18.750	1.250	0.913	-0.347	-0.867	-0.707	-0.741	-0.443	16.304	3.144	
3.570	0.150	-18.750	1.250	0.918	-0.349	0.994	-0.064	-0.203	-0.359	16.301	3.144	
3.600	0.170	-18.750	1.250	0.915	-0.352	-0.571	-0.265	0.080	-0.205	16.298	3.143	
3.545	0.130	-18.750	1.250	0.911	-0.354	-0.796	-0.345	-0.086	-0.218	16.296	3.143	
3.533	0.122	-18.750	1.250	0.900	-0.356	-0.503	-0.029	-0.819	-0.242	16.293	3.142	
3.525	0.111	-18.750	1.250	0.901	-0.352	-0.177	0.325	-0.453	0.076	16.289	3.142	
3.500	0.070	-18.750	1.250	0.888	-0.355	-0.895	-0.283	-0.504	0.042	16.285	3.141	
3.504	0.092	-18.750	1.250	0.885	-0.356	-0.508	-0.216	-0.705	-0.099	16.283	3.141	
3.496	0.083	-18.750	1.250	0.881	-0.359	0.754	0.223	-0.540	-0.267	16.279	3.140	
3.486	0.078	-18.750	1.250	0.876	-0.364	-0.212	-0.361	-0.408	-0.418	16.275	3.139	
3.477	0.072	-18.750	1.250	0.868	-0.370	-0.497	-0.733	-0.695	-0.574	16.270	3.139	
3.468	0.066	-18.750	1.250	0.865	-0.369	0.505	0.579	-0.560	-0.202	16.266	3.138	
3.462	0.059	-18.750	1.250	0.862	-0.364	-0.460	0.477	-0.270	0.305	16.261	3.137	
3.500	0.070	-18.750	1.250	0.856	-0.353	-0.107	0.656	-0.345	0.621	16.257	3.136	
3.442	0.052	-18.750	1.250	0.851	-0.350	-1.095	0.671	-0.545	0.666	16.254	3.136	
3.432	0.052	-18.750	1.250	0.854	-0.339	-0.072	0.694	-0.134	0.862	16.250	3.135	
3.425	0.049	-23.750	-3.750	0.856	-0.330	0.419	0.733	0.273	1.004	16.245	3.134	
3.415	0.048	-23.750	-3.750	0.848	-0.324	-0.634	0.628	-0.304	0.725	16.240	3.133	
3.407	0.046	-23.750	-3.750	0.853	-0.315	0.179	0.836	-0.122	0.695	16.235	3.133	
3.399	0.043	-23.750	-3.750	0.856	-0.309	0.726	0.889	0.419	0.762	16.230	3.132	
3.400	0.070	-23.750	-3.750	0.852	-0.300	0.043	0.915	-0.057	0.702	16.226	3.131	
3.400	0.070	-23.750	-3.750	0.848	-0.290	0.209	1.516	-0.357	0.848	16.221	3.130	
3.379	0.029	-23.750	-3.750	0.848	-0.284	-0.075	1.052	-0.180	0.997	16.219	3.129	
3.371	0.023	-23.750	-3.750	0.849	-0.272	-0.129	0.787	0.083	1.210	16.214	3.128	
3.400	0.070	-23.750	-3.750	0.848	-0.260	0.185	1.052	-0.079	0.864	16.207	3.127	
3.400	-0.030	-23.750	-3.750	0.860	-0.254	0.512	-0.000	0.456	0.656	16.202	3.126	
3.352	0.007	-23.750	-3.750	0.875	-0.254	1.385	-0.221	1.352	0.310	16.198	3.125	
3.344	0.001	-23.750	-3.750	0.887	-0.254	1.739	-0.127	1.379	-0.011	16.196	3.124	
3.337	-0.003	-23.750	-3.750	0.908	-0.260	3.238	-0.262	1.786	-0.363	16.191	3.123	
3.328	-0.010	-23.750	-3.750	0.931	-0.267	2.654	-0.576	2.173	-0.650	16.187	3.122	
3.317	-0.017	-23.750	-3.750	0.958	-0.279	2.403	-1.096	2.513	-0.908	16.182	3.121	
3.308	-0.024	-23.750	-3.750	0.992	-0.283	4.134	-0.324	3.061	-0.773	16.178	3.120	
3.300	-0.026	-23.750	-3.750	1.041	-0.284	4.643	-0.496	4.159	-0.270	16.174	3.119	
3.287	-0.030	-23.750	-3.750	1.111	-0.285	6.586	-0.190	5.682	-0.092	16.170	3.118	
3.287	-0.030	-23.750	-3.750	1.187	-0.281	7.980	0.122	6.933	0.135	16.166	3.117	
2.288	-0.209	-23.750	-3.750	1.295	-0.271	10.653	1.036	9.196	0.677	16.162	3.117	
2.290	-0.236	-23.750	-3.750	1.412	-0.258	11.665	1.522	11.292	1.159	16.158	3.116	
2.262	-0.204	-23.750	-3.750	1.546	-0.242	13.659	1.660	12.556	1.474	16.155	3.115	
2.200	-0.230	-23.750	-3.750	1.767	-0.204	15.989	2.888	15.416	2.358	16.151	3.114	
2.139	-0.268	-23.750	-3.750	1.852	-0.187	16.972	3.338	16.249	2.744	16.150	3.113	
2.139	-0.268	-23.750	-3.750	2.021	-0.154	21.890	4.196	16.591	3.170	16.147	3.112	
1.377	-0.339	-28.750	-3.750	2.199	-0.117	17.400	3.491	17.335	3.482	16.144	3.111	
1.283	-0.378	-28.750	-3.750	2.418	-0.071	19.477	3.888	18.022	3.754	16.141	3.110	
1.105	-0.396	-28.750	-3.750	2.636	-0.029	22.524	4.258	19.900	4.004	16.139	3.109	
1.130	-0.487	-28.750	-3.750	2.958	0.022	22.917	3.401	21.603	3.712	16.137	3.108	
1.130	-0.487	-28.750	-3.750	3.085	0.040	21.110	3.046	21.567	3.486	16.136	3.108	
7.300	-1.430	-28.750	-3.750	3.335	0.071	22.458	2.749	23.347	3.193	16.134	3.107	
7.330	-1.407	-28.750	-3.750	3.578	0.100	25.786	3.208	25.988	3.171	16.133	3.106	
11.234	-6.400	-28.750	-3.750	3.856	0.129	29.662	2.861	27.397	3.036	16.132	3.105	
11.234	-6.400	-28.750	-3.750	4.151	0.160	28.960	3.120	28.622	3.010	16.131	3.104	
18.572	-4.851	-28.750	-3.750	4.469	0.193	32.454	3.185	30.652	3.242	16.131	3.103	
18.717	-5.061	-28.750	-3.750	4.837	0.219	34.002	2.161	32.660	2.789	16.131	3.102	
18.546	-5.006	-28.750	-3.750	5.231	0.246	38.933	2.976	36.314	2.498	16.132	3.102	
18.153	-4.970	-28.750	-3.750	5.641	0.255	43.077	0.760	40.198	1.816	16.133	3.101	
17.724	-5.074	-28.750	-3.750	6.059	0.258	45.380	0.195	41.377	0.625	16.135	3.100	
17.339	-5.093	-28.750	-3.750	6.513	0.254	44.340	-0.616	43.629	-0.073	16.137	3.100	
17.300	-5.130	-28.750	-3.750	7.041	0.237	45.556	-1.994	46.751	-1.013	16.140	3.099	
13.800	-6.130	-28.750	-3.750	7.523	0.218	49.186	-1.869	48.081	-1.710	16.144	3.098	
13.600	-5.630	-28.750	-3.750	8.143	0.186	49.842	-2.620	50.114	-2.324	16.149	3.098	
13.400	-5.530	-28.750	-3.750	8.757	0.154	49.019	-2.791	51.407	-2.666	16.154	3.097	
13.300	-5.430	-28.750	-3.750	9.214	0.127	57.222	-3.317	52.592	-2.848	16.157	3.097	
13.017	-5.443	-28.750	-3.750	9.509	0.111	58.976	-3.343	54.639	-3.011	16.161	3.096	
12.723	-5.401	-28.750	-3.750	10.103	0.079	58.956	-3.514	58.539	-3.277	16.168	3.096	
12.723	-5.401	-28.750	-3.750	10.727	0.031	53.985	-4.710	57.999	-3.788	16.176	3.095	
9.172	-4.829	-28.750	-3.750	11.320	-0.020	63.194	-5.786	60.848	-4.924	16.186	3.095	
9.839	-4.737	-28.750	-3.750	12.067	-0.103	61.404	-7.057	63.805	-6.374	16.196	3.094	
9.839	-4.737	28.750	18.750	12.741	-0.190	70.371	-9.693	64.576	-7.734	16.208	3.094	
15.269	-8.153	28.750	18.750	13.388	-0.289	66.584	-10.470	66.035	-9.328	16.221	3.093	
15.269	-8.153	28.750	18.750	14.093	-0.406	68.789	-11.534	67.624	-10.805	16.235	3.093	
22.710	-9.349	28.750	18.750	14.771	-0.519	67.216	-11.593	69.143	-11.512	16.250	3.093	
23.706	-9.847	28.750	18.750	15.448	-0.640	67.845	-12.090	67.744	-11.681	16.266	3.093	
24.152	-10.297	28.750	18.750	16.028	-0.757	57.954	-11.744	63.717	-11.826	16.275	3.092	
24.118	-10.485	28.750	18.750	16.727	-0.876	62.939	-10.090	62.251	-11.419	16.294	3.092	
23.800	-10.530	28.750	18.750	17.602	-1.034	53.897	-10.056	60.559	-10.645	16.313	3.092	
23.420	-10.511	28.750	18.750	17.915	-1.092	62.531	-11.607	60.085	-10.650	16.324	3.092	
23.028	-10.468	28.750	18.750	18.539	-1.214	59.134	-11.575	59.232	-11.280	16.346	3.092	
22.800	-10.430	28.750	18.750	19.310	-1.388	56.936	-13.582	60.673	-12.886	16.369	3.093	
22.578	-10.347	28.750	18.750	19.569	-1.450	64.669	-15.396	60.273	-13.348	16.381	3.093	
22.353	-10.186	28.750	18.750	20.186	-1.614	61.435	-17.151	60.522	-15.179	16.406	3.093	
22.353	-10.186	28.750	18.750	20.709	-1.770	51.342	-15.801	57.015	-16.009	16.432	3.094	
18.812	-8.174	28.750	18.750	21.252	-1.940	42.489	-13.576	48.464	-14.840	16.459	3.094	
18.300	-7.930	28.750	18.750	21.697	-2.071	37.339	-11.464	42.953	-13.091	16.488	3.095	
17.942	-7.643	28.750	18.750	22.047	-2.154	34.237	-7.683	39.718	-10.704	16.516	3.096	
17.636	-7.553	28.750	18.750	22.406	-2.225	35.909	-6.745	37.320	-8.089	16.546	3.097	
17.266	-7.381	28.750	18.750	22.710	-2.292	26.950	-6.275	33.156	-6.899	16.576	3.097	
17.067	-7.192	28.750	18.750	23.007	-2.371	28.122	-7.446	30.046	-7.328	16.607	3.098	
